29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 57 58 59 61 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 105 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 151 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 241 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 296 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 344 346 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 399 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 458 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 568 569 572 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 624 626 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 682 684 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 734 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 783 786 787 788 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 890 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1001 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1022 1023 1024 1025 1026 1029 1031 1032 1033 1034 1035 1036 1038 1040 1042 1043 1044 1045 1046 1047 1048 1049 1052 1053 1054 1056 1057 1058 1060 1061 1062 1064 1065 1066 
-0.5877194260340861 0.2424126347402103 0.29383682763511865 0.23597580615972358 -0.6509421874049639 0.1858357977814356 0.07436325930942046 
-0.6193732659717223 0.2824707094561588 0.29801197853766087 0.23726207681465555 -0.7019845524464015 0.2213850947847204 0.08385568364941574 
-0.560767691622495 0.273063007308234 0.2545549294849822 0.20909246902933515 -0.6319523449810039 0.21607483781362713 0.06584565001240006 
-0.5931603289008072 0.31246410857029 0.25588484012122514 0.2085446689674896 -0.6818879926308754 0.2507289570209949 0.07412405524710847 
-0.5003861200819235 0.26372110489924344 0.21509032237622097 0.1834609587335702 -0.5660285569360266 0.21329354603676726 0.05037676269396409 
-0.5331119516545998 0.30291543775506624 0.21542476368733082 0.18262832811996013 -0.6140703918152655 0.2474805234401024 0.057016463033394305 
-0.4383563728137541 0.25455547359984754 0.18001798494891894 0.1607123741214086 -0.4997801067718366 0.2145142537954844 0.036096482360028326 
-0.47150437726326505 0.29343873132220866 0.1786964251564954 0.15894660445890238 -0.5488666156049342 0.2481151198035416 0.04174813976482694 
-0.37477849559692006 0.2457031884237973 0.14982166575907857 0.14127196691763652 -0.4337497303063556 0.21580641745500737 0.02357482003829093 
-0.309854969334069 0.23726019333655565 0.12473039674736798 0.12529014000943384 -0.3694997978726807 0.21290423878831524 0.013595708227025459 
-0.34368763290539894 0.2755082804706987 0.1198207776218726 0.12149677003965648 -0.41521932059973804 0.2518945125420844 0.015387242194007892 
-0.4082960736876698 0.28427662228716194 0.14678408334395293 0.13854805749949697 -0.48184794810086373 0.2509915729065211 0.027496887591956624 
-0.24370105233500378 0.22943538788920784 0.10585734134182331 0.11375395707204275 -0.30416469872650054 0.20870494644527873 0.005372140116876923 
-0.2778173323508321 0.26731296177892444 0.09857906912867133 0.10845792707844443 -0.3501145842847937 0.2476053050469311 0.0060265996244983355 
-0.17661385729866047 0.22229866856638672 0.0935012159321678 0.10681835650139429 -0.2338218566523872 0.21011214455093385 -0.0023489572096970133 
-0.21089843927324498 0.25983501992807573 0.08376685012554845 0.09997833281046523 -0.2824212320618745 0.2449049544267469 -0.0021116988539903354 
-0.10888534999651416 0.21599153790315892 0.0886525999447909 0.1053083158343827 -0.16021605171936426 0.21646854106046198 -0.008983394833901818 
-0.14322980334033544 0.25317630911159433 0.07594110104235698 0.0964357717796691 -0.21018775718975685 0.25021030406841616 -0.010003373696877413 
-0.040915486292840995 0.21054762492745582 0.09174810029436076 0.10958659965657744 -0.08308023892288066 0.2180081623207454 -0.012932261723092878 
-0.07515430900321114 0.24744224831370062 0.07588502810993987 0.0984710015512752 -0.13375628848607943 0.25672306141081846 -0.016246200360028624 
0.026848733264974486 0.20601604359373518 0.1035071456367969 0.12040395498970655 -0.0012282534564552593 0.21564395055954566 -0.014009907449629514 
-0.0070946945792991455 0.24266578716432732 0.08406620453770512 0.10655592194214583 -0.04944896094880911 0.255833206168421 -0.019142991665597436 
0.09391128463784228 0.20234718691165038 0.12404615958414342 0.13802263992179914 0.0805441187920505 0.21044494192254756 -0.012011016849972196 
0.06048034900752448 0.2388603676956307 0.10096656949611772 0.1213041244133496 0.044894526416778185 0.25115099543150204 -0.018540793091252127 
0.1597427254065353 0.19950861459595107 0.15369361246175317 0.1629232345418737 0.16372810693342046 0.2051637766113833 -0.00725167638952059 
0.12706291642262305 0.23597968448878784 0.126769491260486 0.14308561037834652 0.1327809500893736 0.24302184524698398 -0.014171977193307395 
0.22385004059761768 0.19738956038168884 0.19209801462501833 0.19489209897609752 0.24421295403669274 0.1978048331168144 0.00015730939022713837 
0.19213790595667293 0.23396674670072584 0.16156401122046746 0.17214542946607303 0.21946436834274083 0.23749183468592164 -0.0072687687640909686 
0.28577577917815206 0.1958504989712054 0.238674476109406 0.23344635736563238 0.3135452988163204 0.1877472084191357 0.009031303946865524 
0.2552392128711821 0.23266328895072172 0.20472676875314652 0.20797470965479767 0.29568901314098484 0.22758209261309278 0.001909291143203571 
0.31592070155395174 0.23196688684869426 0.25591776863182264 0.2503148646418312 0.35951979451563904 0.21870488645423874 0.011425821032946535 
0.3738124331852957 0.23173966180155894 0.3144799262936478 0.29859090906847824 0.4186830640982083 0.21212912017085933 0.021506358275149934 
0.345353373312652 0.2685187520611623 0.27442696746408257 0.2687403834311984 0.40152048966866505 0.24819495799714603 0.01370524261700069 
0.4287550943417614 0.23179270543056962 0.3789872895751872 0.3514567167756928 0.48247044970868425 0.20496182634627758 0.0339120576882782 
0.4018276787478647 0.2691066051993231 0.3365066905614273 0.3198048924157955 0.4616248252861234 0.2403964013715302 0.025249384998165873 
0.4806853913285664 0.2319391194176479 0.4479983170221959 0.40754696342078917 0.5534914915470058 0.2001887498934801 0.04926748076907145 
0.4553040762843198 0.2698971924854836 0.403782850867528 0.3747550340971807 0.5274199643033539 0.23251211404975258 0.03942645510308659 
0.5295821539272628 0.23204949784655682 0.5203982571612586 0.4658227341897179 0.6325712803221001 0.18879177910347844 0.06939681749165444 
0.5058902737211654 0.270653397552952 0.47439516115779273 0.4317834567292089 0.6017243475169176 0.2224201630091545 0.05762890427630388 
0.5528672158219468 0.271624271264526 0.550312749955471 0.4930319143058045 0.6802464239595872 0.20670449944738417 0.07976607785453597 
0.5303196268121031 0.3098087506835838 0.5011150770984634 0.4567437719108707 0.6460189415881141 0.24073906589004024 0.06612568254386297 
0.5910452760487159 0.2749616571258068 0.6493563589035591 0.5772353937068728 0.7606519102659904 0.18213355182665505 0.10582021850805451 
0.5746382881821978 0.3120979282893573 0.5831659926800141 0.5237383981199776 0.7210674305880522 0.22027557129506883 0.08945289954794731 
0.6033809256918271 0.32016998876479497 0.7106296444784195 0.6372698785462366 0.8020830414982225 0.19071404787436136 0.11782757819740443 
0.5931938203386844 0.3545355233473578 0.624739948049358 0.5640696311918441 0.7585178028262498 0.22987326338953362 0.09925623758658689 
5.7214123157140495 -2.20664671656363 -15.450837022804482 16.503825515309483 0.8442653355163412 0.196897595035183 0.13102066525320719 
0.6050568571883209 0.4012541475158454 0.6860574327830296 0.6258200317539213 0.7960068686318398 0.23719939281419772 0.1098953068648164 
6.572089436547575 -3.2372542644350712 -18.206782207904062 19.519563600389887 0.8347180498792155 0.2428006259842809 0.12173726011319197 
-0.6909933410400382 0.34069747905515846 0.402555400050486 0.3246181134263581 -0.8273496380922656 0.2630425751085977 0.11616641532584326 
-0.651224195428559 0.3221242268280766 0.3007839123968867 0.23747226508749314 -0.7528894358720181 0.2559896546160342 0.09370982943574109 
-0.6865894942055486 0.35914339723067207 0.2906574299728151 0.2245412462832917 -0.8005169675863532 0.29019937616063207 0.1028972896718721 
-0.6260752843267681 0.3512137938455531 0.25476419637141545 0.2058147233464227 -0.729662838037132 0.2845726268995004 0.08217394374631992 
-0.6592770667497396 0.3894385673569372 0.25230712707260783 0.20200795782314573 -0.7725081837103778 0.3181441708194086 0.08896588736674758 
-0.5660127437998539 0.3417294833391203 0.21468591126158612 0.1810518485186297 -0.6615697533728304 0.2804075545602733 0.06392895786356996 
-0.5047163617242327 0.3320220261866212 0.17682520713842345 0.15697183918122967 -0.596346085561002 0.27954442921611966 0.0476535611362735 
-0.5380484783324463 0.37024381088626407 0.17421393948280386 0.15457570190887046 -0.6393767252163928 0.3098698609831051 0.05293361470291719 
-0.599136392096268 0.3800895050140358 0.21276987963819105 0.17859588586561914 -0.704891458280117 0.31338968970655345 0.06988075233773886 
-0.44189634251515547 0.32252880784303783 0.1431456158673477 0.1355655301307848 -0.5307048778110306 0.2823472062783717 0.0323967117088312 
-0.47557859641942035 0.3604398837934078 0.13897267589342968 0.13237215741502176 -0.5743476945902415 0.3103785665794649 0.037070615723376096 
-0.37760936275204815 0.3134354251657707 0.11437252483432593 0.11751073768071847 -0.46149435560162894 0.285821672421559 0.018058919286351983 
-0.4116301891043756 0.3510020851853842 0.10836281531855295 0.11329528702384262 -0.5023376234671622 0.31373213349464446 0.020968848119081944 
-0.3120171920289654 0.3048819725077033 0.09100169708493144 0.10321268241508767 -0.39232411819864493 0.28569217963391197 0.0062538400353058365 
-0.3463156201134361 0.3420985138693738 0.08301564572619163 0.0979032383527505 -0.4280578643882318 0.31743185953141184 0.006429243989250563 
-0.24530690612319342 0.29703119217505725 0.07371904513053214 0.09320106772675324 -0.3238501606720735 0.28165474557465286 -0.0028839745250962656 
-0.2798350724846159 0.3338563143994452 0.06334778624247597 0.08647796288906615 -0.35468207479436253 0.3172162850355682 -0.0050480853942289185 
-0.1777285640182346 0.2900197341542169 0.06321038693182086 0.08794597693998539 -0.25182578239332426 0.28268902001889734 -0.011348091246507458 
-0.2123811514897441 0.3264755786648902 0.05028065101636662 0.07968659998838332 -0.28302196821272096 0.3157993896649205 -0.013916956730765588 
-0.10961225634576055 0.28394179860529334 0.06002452512130213 0.08780510212267387 -0.17568300534958717 0.29158424866412164 -0.019385818271849285 
-0.1442699529216764 0.3200280278286231 0.04415035043676102 0.07761447578417405 -0.20611547094405097 0.3228448324519952 -0.02278846345144382 
-0.041332057136321855 0.2788878197807453 0.06488548732881984 0.09343031538697194 -0.09651723717381101 0.2946272655533229 -0.024208539182247364 
0.026665933284797737 0.27487521189765757 0.07818534513899263 0.10534328490523907 0.000280391725822083 0.29191478220228007 -0.02544416318201305 
0.09389743481035533 0.271887063572873 0.10024818269182408 0.12408667163997965 0.09918810189915372 0.28376661960342564 -0.02217215835454624 
0.06028565082010334 0.3072257870292065 0.0741061054901814 0.10594684416267637 0.05702556814243542 0.3244783741437911 -0.030866619563807558 
0.15985089218137177 0.2698908198959288 0.13132263206390155 0.1501048291025822 0.1887677731995274 0.27530913505991084 -0.015590506641838036 
0.1270212088669499 0.305162687991542 0.10142357593959125 0.12884238225322134 0.15091139462488376 0.31403148968095645 -0.02501308891036838 
0.22403403414160322 0.26875909910858375 0.17106697338214455 0.18319146000355466 0.27059565052868945 0.26750423915177196 -0.006857975029896592 
0.19219777131536223 0.3041248868044906 0.13767590142311714 0.15907885029947 0.23678291075620367 0.3072735531037841 -0.017142213358436794 
0.2860114204499748 0.2683386189050359 0.21887761417823917 0.22282349860982822 0.3412377047226205 0.2567859412064796 0.003440613379349727 
0.25537325349532003 0.3039285972072439 0.1821570485481386 0.19604134617853086 0.3102927619737609 0.29601995943971404 -0.007071642057758024 
0.31610244847531144 0.30444867563825045 0.2345371132785731 0.23944817181856948 0.3778698536284485 0.2855568737269609 0.0040243542083082395 
0.28608718014798906 0.3395120226103954 0.1948229939520428 0.21070757303470078 0.33916052848506 0.32463399123006453 -0.008650505518429786 
0.3740725132796137 0.305518306996883 0.2939765009898145 0.28851556817619517 0.44031246980562466 0.2753912852399846 0.015968896195034086 
0.4290931918524957 0.3069139466109964 0.3592248273313136 0.3420549537640517 0.5043539057931321 0.2649115053213631 0.029813125026183294 
0.4020460690117456 0.3429658464348586 0.31445807191996156 0.30954967740913075 0.47420307672058903 0.3001959074181283 0.017928803388529396 
0.3454993506938606 0.34101143810187534 0.2514808647155394 0.25764546928481213 0.4067123458237371 0.31304700138727376 0.0036428688570388605 
0.481211442234611 0.30837471953665585 0.42848671438612035 0.39832080936392794 0.571510663427508 0.25479843267406743 0.04588321096874868 
0.4556654866164828 0.34512926762646 0.382266055432493 0.36497867272211637 0.5421385919759432 0.28637000814760455 0.034174528803232254 
0.5064383151261879 0.3472281938113995 0.4532256297582946 0.42229324071456475 0.6118818360104155 0.2735002810437514 0.0524537544369469 
0.4815338895114903 0.38373654868158674 0.40555920535360285 0.3885149971916634 0.5730500666095326 0.30648762329858775 0.03753501942328802 
0.5539199984116976 0.3494722140540161 0.5284046655107261 0.4826973256185914 0.6837974951975831 0.2565883704586775 0.07379044261608117 
0.5310327529083577 0.38645003128202576 0.4778591365089999 0.44653445162470035 0.645963625899648 0.29083726771632895 0.05809416635233927 
0.5762140950054949 0.389978787449703 0.5579915567354712 0.5114755676311649 0.7184985810573713 0.2690133069267039 0.08154518080743552 
0.5548563012457237 0.42613805228087986 0.5029170725051552 0.47160868260361344 0.6769760574076006 0.30552377334816894 0.0637068195527811 
0.5975275907071279 0.4312887149835325 0.5888260332759818 0.5420108329992457 0.752135198516216 0.27823740478780157 0.08992544433254758 
0.6150105345829068 0.5330903873957561 0.7248765864130129 0.6842737894350492 0.8223939001097638 0.29154779122552477 0.10982848327982896 
0.6188558862053019 0.47289841353846773 0.61785707012063 0.5710910426690797 0.7856521891390067 0.2855376559021643 0.0990188582913337 
5.26403763760897 -2.9545209106142125 -13.471629802644594 14.657012512222117 0.8630214852957179 0.29642008232267647 0.1226947576304436 
-9.62684675166698 -5.952300574491995 -29.436552958856577 31.456308730762686 -0.8447734246285349 0.3235961126235245 0.11133317030239527 
-0.6892334097672034 0.42994398290162633 0.2609756379477564 0.2101683673331069 -0.8097580354837263 0.3504792667881465 0.09428729267196874 
-0.6323798262410278 0.4180535146687577 0.2101806386746569 0.17574902472313872 -0.7416259328896034 0.346297540277524 0.07399571288615028 
-0.666128606919022 0.45525386204854623 0.20554652652552732 0.1710523385334642 -0.7694635896687116 0.37793244207526355 0.075566602568299 
-11.065775540087039 -8.236862810516524 -34.373774696284954 36.97323573382246 -0.8423510878695035 0.38133621630361125 0.09832504112482292 
-0.5715279833727794 0.4080593475993497 0.17081872688434632 0.1516908917859673 -0.677604372650616 0.3419902314043141 0.05670103378213453 
-0.6052118125182802 0.4453940336864861 0.16647876106478687 0.14812742327170778 -0.7045223952982156 0.3743816536442597 0.05719513274098747 
-0.5093584848729802 0.397987968705718 0.13426884078321596 0.12895330421456203 -0.614353286755075 0.33904248364072065 0.04098054183021771 
-0.5432665844420955 0.4351307511463525 0.12895607537060544 0.12521240253262494 -0.6439845475885321 0.37065947157343904 0.04168178686487813 
-0.44575728821815447 0.3881815122367748 0.10181598983582407 0.10885882984208929 -0.5451769948728779 0.3397493159955634 0.02486070353658491 
-0.4799916527501169 0.42496694893244413 0.09480860901276794 0.10426225025796639 -0.5817656593117593 0.3692204949320828 0.026758512771646894 
-0.3807335610578056 0.37891236205672035 0.07451333551084877 0.09241896497984409 -0.4631754589009408 0.3436488690823609 0.007529811045601381 
-0.41528826338655744 0.4152838128319667 0.06545117041089331 0.08671474721364622 -0.50450687494935 0.37118554251624714 0.009632140068653667 
-0.31447733064734495 0.37029613229571295 0.05270485303345089 0.07986324642972714 -0.38216136466849243 0.3487058340984346 -0.0072411694782972755 
-0.3492643656061674 0.40628492644355685 0.041582658666201706 0.07318150769541709 -0.41707302392034207 0.3773039275703873 -0.007879227223009405 
-0.24718825517195422 0.36250209537374967 0.03705643406427938 0.07160528616702676 -0.3060964831057252 0.34983184983731164 -0.018008487569868774 
-0.2821541845033028 0.39806461573119106 0.023485668409861975 0.0637226534309529 -0.33149394722500836 0.3839312409757737 -0.022252182935751545 
-0.17911383532642258 0.35568587460924844 0.028249320767582946 0.06795793729185189 -0.23145393985123908 0.35349066219303055 -0.026791202151596735 
-0.21415202156469013 0.3908481546795335 0.0120661157464747 0.05874494306332564 -0.2553722522760006 0.3865833242010741 -0.03184194142279849 
-0.07583689826423352 0.3146542740721426 0.04582131330399372 0.08094842132247408 -0.12815287262433256 0.3309805993776289 -0.029604960555389605 
-0.11059008797688542 0.3499361710931685 0.026769801389072864 0.06912525805363413 -0.1523688841667879 0.3642516227773017 -0.03519324192311715 
-0.14558070887842783 0.38469825336063107 0.007617474177812797 0.05807615961777176 -0.17737413890168693 0.3963628138224611 -0.04089259127033783 
-0.007497910873067466 0.3103755016146792 0.05562610603546007 0.09012691859442341 -0.04302128342905237 0.3302496977314704 -0.03229419337432875 
-0.04198320649212827 0.34535792122299275 0.03329278698356903 0.07577658789085012 -0.07454478343357226 0.3679035150315579 -0.03950886136741986 
0.026266367838775485 0.341967550450768 0.04818505166348258 0.0886083722979725 0.013018656153415967 0.3634162038696761 -0.039571620708985164 
0.09368799729018197 0.3397714378750814 0.07182920621769967 0.10837879681732729 0.10480305624504303 0.354457445422538 -0.03547133062350147 
0.059885360187110874 0.3737040681772631 0.04248672747448469 0.08879418932268589 0.057862881289296716 0.3956879865683779 -0.04633262898752256 
0.15977127915274894 0.3387375698629794 0.10447647925083842 0.13558357624762887 0.1934076243421865 0.3457636797287714 -0.02839004942140147 
0.12679344711244803 0.37256299930521297 0.07135469117984748 0.11266222625903466 0.14285360589780843 0.38546106374190875 -0.04050444686908544 
0.22404812016102846 0.33871525578793826 0.14569088068034278 0.1698992666309302 0.2702965220372525 0.3375758900021293 -0.01966716535915239 
0.19208411878943646 0.3726551927484812 0.1093084341278257 0.14424653329488862 0.22447744579249376 0.37841463449001944 -0.03290566125458266 
0.25534829885075255 0.37367323997607776 0.15519500863845745 0.18241945013306526 0.2948680798284715 0.3676222144638544 -0.023271989906575294 
0.3161392947690953 0.37555077951970384 0.20897395348682682 0.22712349940253437 0.362572238397135 0.3541111742602622 -0.011407043245007284 
0.37417260747774356 0.37802285865619367 0.26953161933762104 0.2772562527083142 0.4307284303345595 0.3394041719743553 0.002503611538608469 
0.34549535369062034 0.41204283862496477 0.22441229592407447 0.24511178428458538 0.3863435183312105 0.3846220248351452 -0.014663306237465791 
0.2860163418281871 0.4091052546196182 0.16644283019403705 0.19692220208356429 0.31789411068583967 0.39899013200242994 -0.027664208126788555 
0.42927564856262046 0.3808707558989806 0.3357176314483958 0.3317032841461148 0.5013633634469035 0.32263521528807754 0.019042781313366446 
0.4020785366916186 0.4155333047906869 0.2887288851356648 0.29834182001323334 0.4539280621227565 0.36527188613134665 0.0011069296492058713 
0.4557455648313838 0.4192226447298817 0.3576317064196627 0.3548660882979306 0.5250081509815355 0.343751871037708 0.019673215012261616 
0.4291956252904497 0.45353481158147996 0.3089041974605223 0.3207493564280501 0.4789891759393486 0.39064367021207336 -2.8423147409627984e-05 
0.5067522639496376 0.4227191568781068 0.4288885244228666 0.41245088338602304 0.6007016040943025 0.32532534079525577 0.04046963947488173 
0.48155318028665833 0.4579582882933606 0.3797118297780882 0.3785469210803679 0.5504238332459017 0.3643523928949727 0.020749266293103717 
0.5312751073846809 0.462100553183873 0.452387481963574 0.43693628548469465 0.6275853737448189 0.34258342510243966 0.04360456828226336 
0.5066976712773272 0.4970562925427966 0.4018694863850239 0.40266464732837 0.5776906038356492 0.3847062262403035 0.022314976163820888 
0.5772941358022488 0.46687710940914817 0.5307825536099828 0.5000503534429509 0.7069196183243327 0.317683135965383 0.06971559494057525 
0.5547688681736416 0.5022260504457583 0.47739373046695976 0.4633965120998659 0.6560093027429738 0.357827531794214 0.04768734887581597 
0.5967156815134514 0.510076998130599 0.5669669788671534 0.5377825013113394 0.7368528600424937 0.3278476350554722 0.07638298500357564 
0.5770750933069108 0.5432641770714145 0.5043492079930078 0.49233583390174374 0.6862119337830559 0.3699031037489184 0.05316582893735265 
0.6152331587136122 0.5539117579455202 0.6034972329835592 0.5763965929830797 0.7698910710394778 0.33587903498959615 0.08475491108857848 
0.5991857491535061 0.5842873584495464 0.529593768775703 0.5198691990076632 0.7180916303106418 0.3796904818758061 0.05991252139247326 
0.6340200136045115 0.5981118162258366 0.6379244761490027 0.613245756414008 0.8059246943602235 0.34265216887324906 0.09474355400707155 
0.6178100209937537 0.6288201073020919 0.5648795642285098 0.5586868414185241 0.7523051114723441 0.3880549412623075 0.06805805170950306 
5.5628209080975095 -3.6919704699546787 -14.494751043792343 15.871333206499374 0.8462952469913276 0.3477965393373082 0.1070478567480231 
-0.7281284464539612 0.5344452749078866 0.2146354318365537 0.18200178976109893 -0.818203845176748 0.43593613331939574 0.07699923680275328 
-0.7629471872158369 0.5694190080775137 0.2067354313990428 0.17455081340527698 -0.8429813609488677 0.4651169529119322 0.07735861468325013 
-0.7014589106150582 0.49071933221330133 0.19542744576991186 0.16085845393702722 -0.7921397615432888 0.4073967754338319 0.07576004315039384 
-0.6391741925080308 0.4821601904794246 0.16100603764605095 0.14366453154688083 -0.7211080398991234 0.4053635767988594 0.05472315182928279 
-0.6728547712976716 0.5189531034196969 0.1566265257382898 0.1405936653663721 -0.7374592541854953 0.43638063583948666 0.05166617685554027 
-0.70601752288604 0.5559932591016413 0.15405237248943215 0.13965828953843548 -0.7576196427728709 0.4668610674298636 0.04945447979179651 
-0.5773315323315225 0.47182711038558905 0.12297844171312261 0.12107408282095121 -0.6593605779310032 0.403148212997157 0.03817634086724527 
-0.5143665249229343 0.4613138866819622 0.08724313189942107 0.09939754654249966 -0.6003494771058565 0.4016148230599168 0.023658096079690008 
-0.5489161398272341 0.4971778247680529 0.07904649770766334 0.09418352259733986 -0.608815214207675 0.4369464188057547 0.01677477330244622 
-0.6115611831358162 0.5080633679278741 0.1163928899169198 0.1165767895282184 -0.6694277591701215 0.436858690111951 0.032318876014155715 
-0.6459535546094659 0.5438337733445926 0.10929953446615946 0.1118013397836428 -0.6825055418059628 0.47187835243204296 0.02631053197734204 
-0.5836864188993325 0.5324985249204043 0.07011622880957223 0.08851433244372998 -0.6155011377076246 0.4763992178597346 0.007574176143631315 
-0.4499932281141959 0.45118570344538733 0.05583244132837725 0.08079728890227586 -0.5349640056027885 0.40299446083378143 0.008501992098181334 
-0.4848689271324502 0.48659080454715425 0.04564660618423126 0.0746723697362854 -0.5479454986962323 0.43782422593113995 0.0024842556471387266 
-0.5199532411100959 0.5214475969519407 0.034803827100567834 0.06829279834838536 -0.5533218903665236 0.477864015097851 -0.007384801622822176 
-0.3842238027186334 0.44176415677266595 0.029855733484121374 0.06636279634206455 -0.4525141426193593 0.40799954128964705 -0.008982696080614132 
-0.4193766354529327 0.4766935179113203 0.017488802049970706 0.0594651502764152 -0.4760046382526281 0.44197714987662534 -0.013298681200386705 
-0.31728913466849507 0.4331286524012665 0.009517009703319968 0.05611783241854951 -0.3633802059571848 0.4166493384773304 -0.025659684456091254 
-0.35262191541536403 0.46762979906380314 -0.005006953581422219 0.04889648698894353 -0.39160160690927004 0.4497698005501774 -0.02999655614232147 
-0.2493920331640893 0.4254677465168101 -0.004506087573432676 0.05016082751399674 -0.280167473061521 0.4226691327671671 -0.0379529284605188 
-0.284840835155746 0.4595109798786058 -0.02150013738987423 0.04270070806305374 -0.30555125217275303 0.45879786297762537 -0.044503982748168476 
-0.18080252001676608 0.41891328244189047 -0.011693452429547307 0.04817980754534382 -0.20349071934583926 0.4294329969068609 -0.047114411625142315 
-0.21626468863530393 0.45251793410713004 -0.03135032408605632 0.040147777821697025 -0.22842134474319817 0.4653615409860492 -0.054633389768519336 
-0.1118425040619033 0.4135912705326881 -0.011451739557963718 0.05022478528206152 -0.12768839370476187 0.4393511722934491 -0.054722370984563486 
-0.14719728601598092 0.44676456581458723 -0.03408216091041612 0.04048080377687178 -0.15445341356951323 0.4743859604076659 -0.06284034610779372 
-0.07676869100924628 0.37977849037058004 0.010986341369398779 0.06234854117329456 -0.10163221370788018 0.40430247518508877 -0.04703294503005047 
-0.00813142904903104 0.3760890728407724 0.022392230998532436 0.07218956410220252 -0.024297259646291817 0.40293074512070265 -0.04862696623714917 
-0.04288469209920962 0.40957208391180494 -0.0033243619925004946 0.05709772403485984 -0.055699645789929544 0.4418119620409592 -0.058007162898772086 
0.02564579700118269 0.40691590722517107 0.013206234023515735 0.07021416347261591 0.018246091259386296 0.43695413969533936 -0.05729055992248508 
0.09328836966667059 0.4055977013978109 0.03836065661889223 0.09053272134591397 0.09425516786612534 0.42840993273121 -0.0533596429593198 
0.059276948397309015 0.43785752465128974 0.005601233165431802 0.06970023044068123 0.05440241865873194 0.47126131504142416 -0.06613352291026124 
0.1595262922875874 0.4056786342459893 0.07276455005310738 0.11891181340475951 0.17300717030073798 0.4184393243309068 -0.04658687271852073 
0.1263888202984789 0.43778229977453537 0.036169000005090976 0.09419470289887183 0.12584726117223863 0.4617928179213364 -0.06090842240465192 
0.22391589001836218 0.40690167683681827 0.11559846794752783 0.15454419588247248 0.2486507676087988 0.41124639484394815 -0.038425158234327184 
