-0.9619558340591219	-0.3441725135609617	1.262274458595305
-0.9589734667932801	-0.340495108954741	1.27196778314191
-0.9562259267241744	-0.336916039081782	1.2818635967145586
-0.9537185348731347	-0.33343974438245905	1.2919571400162875
-0.9514564862838142	-0.330070669103113	1.302243382916132
-0.9494448372895221	-0.3268132536745447	1.3127170257540604
-0.9476884927359117	-0.32367192686202584	1.3233725014156978
-0.9461921932039954	-0.32065109770562694	1.3342039781989965
-0.9449605022803957	-0.317755147271507	1.3452053634919707
-0.9439977939234643	-0.31498842023660845	1.3563703082773082
-0.9433082399754189	-0.3123552163309653	1.3676922124761197
-0.9428957978718691	-0.30985978166348604	1.379164231139283
-0.9427641986010842	-0.30750629995866396	1.3907792814908257
-0.9429169349660109	-0.3052988837331223	1.4025300508235694
-0.9433572502024044	-0.3032415654422498	1.414409005242868
-0.9440881270064321	-0.3013382886283611	1.4264083992497323
-0.945112277024788	-0.29959289910286824	1.4385202861499953
-0.9464321308596348	-0.2980091361957846	1.4507365292714178
-0.9480498286396306	-0.2965906241065617	1.4630488139658806
-0.9499672112068398	-0.2953408633907224	1.4754486603690147
-0.9521858119675084	-0.29426322261700033	1.487927436884871
-0.9547068494524773	-0.2933609302297242	1.5004763743585605
-0.9575312206304449	-0.29263706665099076	1.513086580895231
-0.960659495014353	-0.29209455665671635	1.525749057279345
-0.9640919095979088	-0.29173616206000585	1.5384547129440207
-0.9678283646556574	-0.29156447473433644	1.5511943824362304
-0.9718684204361088	-0.2915819100079249	1.563958842319971
-0.9762112947732602	-0.29179070045924416	1.5767388284561465
-0.980855861637423	-0.29219289014206695	1.5895250535949002
-0.9858006506416139	-0.2927903292665561	1.6023082252134868
-0.9910438475149692	-0.29358466936092764	1.6150790635305814
-1.0622741367624569	-0.4141780646222104	1.1172169071604285
-1.0559278167077693	-0.4093471078956128	1.1225096919416426
-1.0497086435653622	-0.4045355463052267	1.1280469949908452
-1.0436222325485685	-0.39974667610687553	1.1338286815900327
-1.0376742640647953	-0.3949838909894483	1.1398544269652606
-1.0318704771050458	-0.39025068022847376	1.1461237091657681
-1.0262166622020177	-0.3855506265678499	1.1526358020625107
-1.0207186539557571	-0.38088740382037933	1.1593897684972514
-1.015382323127661	-0.37626477417840576	1.1663844536145975
-1.0102135683055837	-0.37168658522656917	1.1736184784104902
-1.0052183071448728	-0.3671567666495412	1.1810902335316706
-1.0004024671923446	-0.3626793266285171	1.1887978733615294
-0.995771976302517	-0.35825834792128797	1.1967393104284905
-0.991332752657808	-0.3538979836218388	1.2049122101736542
-0.9870906944068987	-0.34960245259665435	1.213313986114827
-0.9830516689380246	-0.34537603459624133	1.221941795444268
-0.9792215018065875	-0.341223065041798	1.2307925350974858
-0.9756059653391582	-0.33714792948848227	1.2398628383301808
-0.9722107669386459	-0.3331550577683138	1.2491490718399694
-0.9690415371181316	-0.32924891781743737	1.258647333468808
-0.9661038172935781	-0.3254340091942123	1.2683534505210523
-0.9634030473683046	-0.3217148562963985	1.2782629787308393
-0.9609445531447622	-0.3180960012875811	1.2883712019109477
-0.9587335336016818	-0.3145819967448642	1.2986731323134806
-0.9567750480771375	-0.31117739804179534	1.3091635117305997
-0.9550740034003946	-0.3078867554824303	1.3198368133611682
-0.9536351410175894	-0.3047146062043782	1.3306872444664588
-0.9524630241582828	-0.30166546587060106	1.3417087498351417
-0.951562025091742	-0.2987438201716326	1.3528950160745188
-0.9509363125233632	-0.2959541161617243	1.3642394767414898
-0.9505898391829677	-0.2933007534542096	1.3757353183229837
-0.9505263296577373	-0.29078807530305895	1.387375487071612
-0.9507492685233185	-0.2884203595992123	1.399152696698141
-0.9512618888270146	-0.2862018098117247	1.4110594369179896
-0.9520671609771019	-0.2841365459051106	1.4230879828444536
-0.9531677820920204	-0.2822285952654531	1.4352304052167069
-0.9545661658625748	-0.2804818836688514	1.4474785814458888
-0.9562644329792636	-0.2789002263266107	1.459824207457784
-0.9582644021754863	-0.27748731904220625	1.47225881030579
-0.9605675819355914	-0.2762467295154629	1.4847737615230618
-0.9631751629146141	-0.2751818888296018	1.4973602911779886
-0.9660880111139847	-0.27429608315674736	1.5100095025925162
-0.9693066618546453	-0.2735924457172343	1.5227123876783377
-0.9728313145857364	-0.2730739490275149	1.5354598428416737
-0.976661828563455	-0.2727433974707312	1.5482426854032678
-0.9807977194307864	-0.27260342022297834	1.5610516704764392
-0.9852381567246342	-0.27265646456706283	1.5738775082424996
-0.9899819623324306	-0.2729047896240604	1.5867108815597115
-0.9950276099156483	-0.27335046053126444	1.5995424638391638
-1.000373225312763	-0.2739953430931852	1.6123629371185744
-1.068823012256643	-0.4012708770115838	1.1131547423520165
-1.0624804870286384	-0.3963604436693404	1.1184508049430804
-1.0562670618421512	-0.3914659860093519	1.123991578097753
-1.0501883656865534	-0.38659079534562046	1.1297769574237368
-1.044250092610314	-0.38173826460972715	1.1358066502834374
-1.0384579951213289	-0.3769118866935206	1.142080168627019
-1.032817877153457	-0.37211525252014965	1.1485968219356373
-1.0273355865979001	-0.36735204883328487	1.1553557103056797
-1.022017007399877	-0.3626260556949603	1.1623557177061143
-1.0168680512229842	-0.3579411436831321	1.169595505442202
-1.0118946486856932	-0.3533012707808485	1.1770735058599073
-1.0071027401766266	-0.3487104789497839	1.1847879163262633
-1.0024982662575326	-0.34417289038189125	1.1927366935217545
-0.9980871576653063	-0.33969270342401003	1.200917548081415
-0.9938753249268544	-0.3352741881714556	1.209327939621817
-0.9898686476032124	-0.3309216817279128	1.217965072191392
-0.986072963181942	-0.3266395831303599	1.2268258901816127
-0.9824940556395354	-0.32243234793922015	1.2359070747364038
-0.9791376436982808	-0.3183044824955459	1.2452050406967854
-0.9760093688048053	-0.3142605378486898	1.2547159341171086
-0.973114782860226	-0.31030510335967465	1.2644356303883628
-0.9704593357346059	-0.3064427999872943	1.274359733002874
-0.968048362601043	-0.30267827326585284	1.2844835729932766
-0.9658870711273615	-0.2990161859853835	1.2948022090769196
-0.9639805285658676	-0.29546121058715547	1.3053104285348511
-0.9623336487840288	-0.292018021289274	1.3160027488522368
-0.9609511792811793	-0.2886912859591795	1.326873420144458
-0.9598376882384323	-0.28548565775186074	1.3379164283902765
-0.9589975516508449	-0.2824057665345614	1.3491254994902775
-0.9584349405925396	-0.27945621012072297	1.3604941041653973
-0.9581538086668784	-0.2766415453377722	1.3720154637066422
-0.9581578796949148	-0.2739662789551962	1.3836825565832047
-0.9584506356961828	-0.2714348585010502	1.3954881259120289
-0.9590353052163814	-0.2690516629966777	1.4074246877875614
-0.9599148520566965	-0.2668209936408812	1.4194845404659049
-0.9610919644593294	-0.2647470644761529	1.4316597743929695
-0.9625690448032396	-0.26283399307071664	1.443942283061455
-0.9643481998631984	-0.2610857912511497	1.456323774676683
-0.966431231683955	-0.25950635592115634	1.4687957846064497
-0.9688196291195887	-0.2580994600026374	1.4813496885852102
-0.9715145600860735	-0.25686874353559364	1.4939767166381064
-0.9745168645725943	-0.2558177049735302	1.5066679676856338
-0.9778270484543177	-0.25494969271093115	1.5194144247851513
-0.981445278146114	-0.25426789687902507	1.5322069709610249
-0.9853713761331797	-0.253775341445474	1.5450364055709933
-0.9896048174106211	-0.2534748766527519	1.5578934611523976
-0.9941447268598966	-0.25336917182890106	1.5707688206882695
-0.9989898775855499	-0.25346070860298564	1.583653135229956
-1.004138690230977	-0.2537517745559852	1.5965370418100084
-1.0095892332870815	-0.25424445733604895	1.609411181576525
-1.0752884110483685	-0.3883489764330461	1.1087789215327053
-1.0689475273743303	-0.38335691932991267	1.1140783429248322
-1.0627377119464263	-0.3783773693799686	1.11962267274217
-1.0566646086904596	-0.3734136118656757	1.1254118392995522
-1.0507339266140026	-0.36846903792093144	1.131445584635738
-1.044951433223719	-0.3635471430711419	1.1377234572983352
-1.0393229475062407	-0.358651525502254	1.144244805228992
-1.033854332470844	-0.35378588404778055	1.15100876877933
-1.0285514872539778	-0.3489540158833533	1.158014273889394
-1.0234203387876126	-0.34415981391897477	1.1652600254616043
-1.0184668330354372	-0.3394072638798473	1.1727445009643096
-1.013696925803097	-0.3347004410674981	1.1804659443000265
-1.0091165731309668	-0.33004350679383343	1.1884223599743176
-1.0047317212803357	-0.32544070448181395	1.1966115076019612
-1.0005482963263879	-0.32089635542757367	1.2050308967876115
-0.9965721933739258	-0.31641485422007354	1.2136777824184966
-0.9928092654144589	-0.31200066381573066	1.2225491604068746
-0.9892653118459707	-0.307658310266943	1.2316417639198887
-0.9859460666794444	-0.303392377104972	1.2409520601341901
-0.9828571864589966	-0.2992074993793221	1.2504762475521556
-0.9800042379252567	-0.2951083573574942	1.2602102539157374
-0.9773926854543893	-0.2910996698908075	1.2701497347529265
-0.9750278783078843	-0.28718618745389635	1.280290072590474
-0.9729150377309013	-0.2833726848674336	1.2906263768648962
-0.9710592439395207	-0.2796639537156429	1.3011534845618709
-0.9694654230397337	-0.27606479447221033	1.311865961611947
-0.9681383339232896	-0.27258000835026475	1.3227581050679662
-0.9670825551877065	-0.2692143888941787	1.3338239460868397
-0.9663024721296856	-0.26597271333300276	1.345057253735228
-0.9658022638629182	-0.262859733717389	1.3564515396353383
-0.965585890612765	-0.2598801678638556	1.368000063463436
-0.9656570812415088	-0.2570386901321815	1.3796958393098215
-0.9660193210588208	-0.25433992206358647	1.391531642904925
-0.9666758399726647	-0.2517884229090839	1.4035000197118752
-0.9676296010361756	-0.249388680079063	1.415593293881445
-0.9688832894459398	-0.24714509954663888	1.4278035780606162
-0.9704393020466708	-0.2450619962386642	1.4401227840412831
-0.9722997373964479	-0.24314358444946782	1.4525426342307612
-0.9744663864454632	-0.24139396831337478	1.4650546739208874
-0.9769407238796031	-0.23981713237283198	1.4776502843275887
-0.9797239001782103	-0.23841693227954575	1.4903206963679387
-0.9828167344329362	-0.23719708566633835	1.5030570051369083
-0.9862197079718413	-0.2361611632275482	1.5158501850413337
-0.9899329588297203	-0.2353125800456155	1.528691105544096
-0.993956277102128	-0.23465458720109567	1.5415705474671766
-0.9982891012167081	-0.23419026370264917	1.554479219798155
-1.0029305151512726	-0.23392250877263576	1.5674077769409185
-1.0078792466236035	-0.23385403452273867	1.580346836347866
-1.0131336662732484	-0.23398735905259405	1.5932869964677623
-1.0186917878506327	-0.23432480000270717	1.6062188549406675
-1.0816679888067187	-0.3754146226393149	1.1040860857923072
-1.0753265841791224	-0.3703387298172891	1.1093889109433293
-1.0691182317671848	-0.3652718227087062	1.1149368459902431
-1.0630485916158037	-0.3602171793256388	1.1207298543662725
-1.0571233890364664	-0.35517818781155364	1.1267677153618856
-1.0513484080479574	-0.35015834518742794	1.1330500168598368
-1.0457294843776874	-0.34516125582793067	1.1395761481598887
-1.0402724980214497	-0.340190629655855	1.1463452929232951
-1.0349833653611924	-0.3352502800434536	1.1533564222684602
-1.0298680308423025	-0.3303441214098721	1.1606082880504434
-1.024932458213941	-0.32547616650454847	1.1680994163581526
-1.0201826213381204	-0.3206505233671988	1.1758281012641034
-1.0156244945755049	-0.3158713919558913	1.1837923988625543
-1.011264042758313	-0.31114306043570195	1.1919901216326068
-1.007107210763179	-0.30646990112152284	1.2004188331634695
-1.0031599126994382	-0.3018563660698317	1.2090758432795319
-0.9994280207309503	-0.2973069823155272	1.217958203603135
-0.9959173535523183	-0.2928263467513852	1.2270627035929604
-0.9926336645431255	-0.2884191206492144	1.2363858670957713
-0.9895826296266312	-0.28409002382343806	1.245923949448804
-0.9867698348621874	-0.279843828439565	1.255672935169426
-0.9842007638034349	-0.275685352471829	1.265628536267727
-0.9818807846571374	-0.2716194528162026	1.2757861912164794
-0.9798151372802082	-0.2676510180669487	1.286141064611401
-0.9780089200551487	-0.26378496096693516	1.296688047552844
-0.9764670766866357	-0.2600262105440154	1.3074217587779473
-0.975194382964397	-0.25637970394790477	1.3183365465698866
-0.9741954335397711	-0.25285037800413845	1.329426491468189
-0.9734746287653686	-0.24944316050383364	1.3406854098010776
-0.9730361616491296	-0.24616296125012993	1.3521068580575795
-0.972884004975632	-0.2430146628842873	1.3636841381135811
-0.973021898648863	-0.24000311151647913	1.375410303322235
-0.9734533373116911	-0.23713310718831382	1.3872781654750925
-0.9741815582980042	-0.2344093941960288	1.399280302636089
-0.9752095299738652	-0.2318366513050849	1.4114090678460602
-0.9765399405240829	-0.22941948188858996	1.423656598690871
-0.9781751872402382	-0.2271624040234712	1.4360148277214688
-0.9801173663655032	-0.22506984057970514	1.4484754937093438
-0.9823682635504727	-0.22314610933908852	1.461030153715939
-0.9849293449727026	-0.22139541318099565	1.4736701959496175
-0.9878017491707456	-0.21982183037335434	1.4863868533788502
-0.9909862796411433	-0.21842930500759228	1.4991712180654
-0.9944833982441219	-0.21722163761659652	1.5120142561764867
-0.9982932194606431	-0.21620247601478093	1.5249068236302792
-1.0024155055399706	-0.2153753063991195	1.537839682324571
-1.0068496625731063	-0.21474344474953	1.5508035168942769
-1.0115947375232714	-0.21431002856623027	1.5637889519393955
-1.0166494162401658	-0.21407800898066487	1.5767865696614378
-1.0220120224799785	-0.21405014327531102	1.589786927842988
-1.027680517948177	-0.214228987846117	1.6027805781021434
-1.0879592415355783	-0.3624702317526378	1.0990726524806447
-1.081615141464482	-0.35730822525200345	1.1043788870780058
-1.0754060939353762	-0.3521516262026323	1.1099304345088394
-1.069337776315482	-0.3470037039495457	1.1157272957664568
-1.063415931590408	-0.3418678422915684	1.1217692900047291
-1.057646361834882	-0.3367475384425447	1.128056047221841
-1.05203492124089	-0.3316464017242511	1.1345870010224677
-1.046587508700536	-0.32656815197836253	1.1413613814880113
-1.0413100599427	-0.3215166176851951	1.148378208185924
-1.0362085392244549	-0.3164957337774488	1.1556362833504283
-1.0312889305802229	-0.3115095391377656	1.1631341852681785
-1.0265572286338087	-0.3065621737696118	1.1708702619035027
-1.022019428980709	-0.3016578756318089	1.1788426247988668
-1.017681518150496	-0.29680097712796294	1.1870491432870423
-1.0135494631615656	-0.29199590124308417	1.195487439052168
-1.00962920068313	-0.28724715732084327	1.2041548810774154
-1.0059266258220185	-0.28255933647619047	1.2130485810173113
-1.0024475805545983	-0.27793710663945914	1.2221653890328945
-0.9991978418269256	-0.27338520722956483	1.2315018901278152
-0.9961831093490838	-0.2689084434555473	1.2410544010231424
-0.9934089931125298	-0.2645116802474088	1.250818967608088
-0.9908810006621189	-0.2601998358190307	1.2607913630030176
-0.988604524157322	-0.25597787486786516	1.2709670862700047
-0.986584827259932	-0.25185080141808447	1.2813413618048022
-0.9848270318882677	-0.2478236513159613	1.2919091394424185
-0.9833361048805049	-0.2439014843883618	1.3026650953065042
-0.9821168446122501	-0.24008937627744076	1.3136036334304886
-0.981173867615805	-0.23639240996681488	1.324718888175817
-0.9805115952507357	-0.23281566701675183	1.3360047274697808
-0.9801342404773044	-0.22936421852813504	1.3474547568822628
-0.980045794786025	-0.22604311585718184	1.3590623245572826
-0.980250015338072	-0.22285738110509334	1.3708205270115181
-0.980750412372414	-0.21981199740893587	1.3827222158080144
-0.9815502369364195	-0.21691189906211572	1.3947600051091047
-0.9826524689971607	-0.21416196149477207	1.4069262801081541
-0.9840598059908485	-0.21156699114627187	1.4192132063351617
-0.985774651867579	-0.2091317152636849	1.431612739826508
-0.9877991066879994	-0.2068607716616988	1.4441166381442758
-0.9901349568274904	-0.2047586984807983	1.4567164722256232
-0.9927836658420683	-0.20282992398173927	1.4694036390376928
-0.9957463660483779	-0.20107875641530626	1.482169375008528
-0.9990238508679437	-0.19950937400712387	1.4950047701995124
-1.0026165679831816	-0.19812581509776694	1.5079007831799254
-1.0065246133496715	-0.19693196847870786	1.520848256559463
-1.0107477261057451	-0.1959315639645991	1.5338379331299357
-1.0152852844166664	-0.19512816324213622	1.5468604725629713
-1.0201363022865415	-0.19452515103517198	1.5599064686063873
-1.0252994273666356	-0.1941257266249281	1.57296646671806
-1.0307729397840264	-0.19393289576302886	1.5860309820725798
-1.0365547520095102	-0.19394946301369265	1.5990905178728483
-1.0941594966918675	-0.3495183920633722	1.0937348172374926
-1.0878105118916224	-0.34426792680032126	1.0990444243035022
-1.0815985968045352	-0.33901922991505673	1.1045995462692089
-1.075529447342107	-0.33377556052175805	1.110400224160398
-1.0696088255581901	-0.3285402965491515	1.1164463196430052
-1.0638425531566449	-0.3233169339262658	1.122737507654554
-1.058236504552925	-0.3181090855021307	1.1292732691020906
-1.0527965994863513	-0.312920479685898	1.1360528836557766
-1.0475287951815846	-0.30775495879419945	1.143075422668712
-1.0424390780596566	-0.3026164770929687	1.1503397422549158
-1.0375334550009294	-0.29750909852145613	1.1578444765586604
-1.0328179441644842	-0.29243699408681945	1.1655880312495268
-1.0282985653707022	-0.28740443891839673	1.1735685772786058
-1.0239813300561813	-0.2824158089716313	1.181784044932202
-1.0198722308126333	-0.2774755773726054	1.1902321182201825
-1.0159772305239934	-0.2725883103952258	1.1989102296367171
-1.0123022511186721	-0.2677586630643396	1.2078155553316114
-1.0088531619566512	-0.2629913743793948	1.2169450107306563
-1.0056357678739396	-0.2582912621547333	1.226295246643457
-1.0026557969098002	-0.25366321747417797	1.235862645896979
-0.9999188877450482	-0.24911219875928992	1.2456433205326176
-0.9974305768826446	-0.24464322545246553	1.255633109603873
-0.9951962856046843	-0.2402613713179642	1.2658275776107328
-0.993221306742764	-0.23597175736597054	1.2762220136056088
-0.991510791301478	-0.23177954440687443	1.286811431004116
-0.9900697349775105	-0.22768992524513454	1.2975905681321254
-0.988902964619373	-0.22370811652431866	1.3085538895383793
-0.9880151246752849	-0.2198393502371938	1.3196955880995025
-0.9874106636789477	-0.21608886491705803	1.331009587941482
-0.9870938208250541	-0.21246189652883407	1.3424895481986348
-0.9870686126881889	-0.20896366908078035	1.3541288676277514
-0.9873388201403805	-0.20559938497998775	1.3659206900914702
-0.9879079755238502	-0.2023742151571002	1.3778579109210627
-0.9887793501364954	-0.19929328898791998	1.3899331841646756
-0.9899559420883093	-0.1963616840416842	1.4021389307227194
-0.9914404645872319	-0.19358441568784102	1.4144673473675498
-0.9932353347128646	-0.1909664265950506	1.426910416639843
-0.9953426627360085	-0.1885125761579134	1.439459917609218
-0.9977642420411423	-0.18622762988852526	1.4521074374816805
-1.0005015397076493	-0.1841162488113568	1.4648443840314118
-1.0035556878039253	-0.18218297890118973	1.4776619988293782
-1.0069274754463737	-0.18043224060480334	1.4905513712361513
-1.0106173416727473	-0.1788683184878619	1.503503453121349
-1.0146253691763554	-0.1774953510489481	1.5165090742671907
-1.0189512789442845	-0.17631732074289852	1.5295589584089062
-1.023594425839059	-0.1753380442555692	1.5426437398601678
-1.0285537951590364	-0.17456116307178937	1.5557539806673795
-1.0338280002084153	-0.1739901343776742	1.5688801882326064
-1.0394152809029324	-0.17362822233751074	1.5820128333411811
-1.0453135034323304	-0.1734784897842525	1.5951423685266568
-1.100265904016541	-0.336561880523806	1.0880685564639685
-1.0939098275205392	-0.33122054324764605	1.0933814527922905
-1.0876928551308183	-0.3258772703980679	1.098940062669177
-1.0816207025418774	-0.3205353091175085	1.1047444696558228
-1.0756991522922241	-0.31519802975738154	1.1107945806160822
-1.069934047316175	-0.3098689252982243	1.117090118294982
-1.0643312840458319	-0.3045516105066639	1.123630613951149
-1.0588968050594088	-0.2992498208148482	1.1304154000717774
-1.0536365912737726	-0.29396741090821243	1.1374436032002295
-1.0485566536809077	-0.2887083530077912	1.1447141369077443
-1.043663024629989	-0.2834767348337255	1.1522256949420713
-1.0389617486588685	-0.2782767572371718	1.1599767445870743
-1.0344588728810211	-0.2731127314884758	1.1679655202684778
-1.030160436936375	-0.26798907621027035	1.176190017441944
-1.0260724625169408	-0.26291031394506037	1.184647986800536
-1.0222009424807503	-0.25788106734788463	1.19333692883933
-1.0185518295703346	-0.25290605499582863	1.2022540888154947
-1.0151310247547314	-0.24799008680742562	1.2113964521424787
-1.0119443652168891	-0.24313805906641872	1.2207607402571177
-1.0089976120112374	-0.23835494904590027	1.2303434069983616
-1.0062964374191445	-0.23364580923050382	1.2401406355360176
-1.0038464120329504	-0.2290157611361332	1.2501483358873178
-1.001652991602213	-0.2244699887285897	1.260362143058273
-0.9997215036787517	-0.22001373144449876	1.2707774158456533
-0.9980571340999329	-0.21565227682002863	1.2813892363340185
-0.9966649133524494	-0.21139095273509567	1.292192410120506
-0.9955497028615361	-0.2072351192830464	1.3031814672980713
-0.9947161812531127	-0.20319016027811543	1.314350664225554
-0.9941688306387422	-0.19926147441538888	1.3256939861103074
-0.9939119229754885	-0.1954544661003912	1.3372051504262052
-0.9939495065547428	-0.1917745359678873	1.348877611186604
-0.9942853926757966	-0.18822707111190295	1.3607045640883193
-0.9949231425614109	-0.18481743505140713	1.3726789525388794
-0.9958660545737628	-0.18155095745845218	1.3847934745752686
-0.9971171517899593	-0.17843292367789365	1.3970405906780674
-0.9986791699967847	-0.17546856407002132	1.4094125324803946
-1.0005545461644192	-0.17266304320954706	1.4219013123663446
-1.0027454074585636	-0.17002144897638538	1.4344987339487565
-1.005253560849697	-0.16754878157546949	1.4471964034111555
-1.008080483377041	-0.16524994252451086	1.4599857416936337
-1.0112273131232565	-0.16312972365005596	1.4728579974972966
-1.014694840953897	-0.1611927961334303	1.4858042610767686
-1.0184835030732027	-0.15944369964915173	1.4988154787851242
-1.02259337444498	-0.15788683163915396	1.5118824683306031
-1.0270241631240202	-0.1565264367666226	1.5249959346995243
-1.0317752055398373	-0.15536659659345742	1.538146486695102
-1.0368454627704362	-0.15441121952526715	1.551324654037316
-1.042233517839399	-0.15366403106741822	1.5645209049647337
-1.0479375740647998	-0.1531285644349576	1.5777256642752073
-1.0539554544834095	-0.1528081515582267	1.5909293317387538
-1.1062754260689973	-0.32360367998588746	1.0820696303027708
-1.0999100302659128	-0.31816898833046614	1.0873856827150974
-1.0936857904425565	-0.3127285881287927	1.0929476411412047
-1.0876084433297422	-0.3072857126228752	1.0987556342105878
-1.0816837933875418	-0.30184372268660065	1.1048096167078392
-1.075917706408784	-0.29640610649049104	1.1111093620980865
-1.0703161026687302	-0.29097647890689227	1.1176544550931105
-1.0648849496164483	-0.28555858064037865	1.1244442842861886
-1.0596302541050553	-0.2801562770683088	1.1314780348852196
-1.054558054159808	-0.2747735567767138	1.1387546815751066
-1.049674410284991	-0.2694145297770656	1.1462729815417885
-1.0449853963126248	-0.26408342538993623	1.1540314676915842
-1.0404970897982595	-0.2587845897821397	1.1620284421007372
-1.0362155619714795	-0.25352248314466097	1.1702619697311225
-1.032146867251224	-0.24830167649949852	1.1787298724490527
-1.028297032338643	-0.2431268481245168	1.1874297233849234
-1.0246720449029105	-0.23800277958648852	1.1963588416720867
-1.0212778418782202	-0.23293435137374363	1.2055142876038059
-1.0181202973930803	-0.22792653812119568	1.2148928582474103
-1.015205210355961	-0.2229844034220161	1.2244910835548053
-1.0125382917243504	-0.21811309422185943	1.234305223008314
-1.0101251514872962	-0.21331783479330002	1.244331262840384
-1.0079712853945328	-0.20860392029003183	1.2545649138649901
-1.0060820614683015	-0.20397670988238215	1.2650016099575856
-1.0044627063369476	-0.19944161947781502	1.2756365072191902
-1.003118291432263	-0.19500411403232887	1.2864644838586359
-1.00205371909535	-0.19066969946094914	1.297480140825118
-1.0012737086384695	-0.1864439141579426	1.3086778032210349
-1.0007827824128372	-0.18233232013981282	1.3200515225225948
-1.0005852519346994	-0.17834049382667638	1.3315950796328708
-1.000685204124125	-0.1744740164801466	1.343301988788888
-1.0010864877128496	-0.17073846431843331	1.3551655023409057
-1.0017926998791145	-0.16713939833190983	1.3671786164183772
-1.0028071731687593	-0.16368235382494856	1.3793340774930867
-1.0041329627628104	-0.1603728297122924	1.3916243898457457
-1.0057728341524432	-0.15721627760066648	1.404041823937873
-1.0077292512824654	-0.15421809068864012	1.4165784256861054
-1.0100043652243076	-0.15138359251995714	1.4292260266312327
-1.0126000034389964	-0.1487180256276246	1.441976254989267
-1.0155176596895727	-0.1462265401079359	1.4548205475667204
-1.018758484661032	-0.14391418216531582	1.4677501625170908
-1.0223232773439968	-0.1417858826703926	1.4807561929103241
-1.0262124772360246	-0.13984644577494332	1.4938295810818023
-1.030426157411726	-0.1381005376284059	1.5069611337222502
-1.0349640185096654	-0.13655267524138726	1.5201415376648715
-1.0398253836804259	-0.13520721554206383	1.5333613763211218
-1.045009194536201	-0.13406834467155626	1.5466111467117805
-1.0505140081378737	-0.13314006756420316	1.5598812770354995
-1.056337995050794	-0.1324261978582293	1.573162144712803
-1.0624789384953652	-0.1319303481815155	1.5864440948396243
-1.1121848284574722	-0.3106469972316803	1.0757335862016328
-1.1058078620422507	-0.3051163988774346	1.0810526076135387
-1.0995741210914027	-0.29957624576183317	1.086617718320741
-1.0934893646376005	-0.29402975509860774	1.0924290945827875
-1.08755942051788	-0.28848027617886607	1.0984867418640507
-1.0817901790367699	-0.28293129029106634	1.1047904873064411
-1.0761875861713783	-0.277386410385825	1.1113399722289286
-1.0707576363132159	-0.27184938046947993	1.1181346446812843
-1.0655063645431835	-0.2663240747104072	1.1251737520809995
-1.0604398384379239	-0.2608144962422472	1.1324563339638223
-1.05556414940765	-0.25532477564845446	1.1399812148798016
-1.0508854035676483	-0.24985916911298345	1.14774699746809
-1.0464097121478426	-0.24442205622238888	1.1557520557450291
-1.042143181447176	-0.2390179374052639	1.1639945286412319
-1.038091902342024	-0.2336514309956632	1.172472313824411
-1.0342619393604728	-0.22832726990804897	1.1811830618456345
-1.0306593193369995	-0.22305029791230702	1.1901241706474313
-1.027290019664927	-0.21782546549853699	1.199292780472768
-1.0241599561669164	-0.21265782532261324	1.2086857692142976
-1.0212749706067652	-0.2075525272249592	1.2182997482434708
-1.0186408178688002	-0.2025148128165517	1.22813105875904
-1.016263152834254	-0.1975500096278986	1.238175768694219
-1.0141475169870895	-0.19266352481858773	1.2484296702211872
-1.0122993247848506	-0.18786083844700685	1.2588882778908235
-1.0107238498331557	-0.18314749630193794	1.2695468274444366
-1.0094262109054715	-0.17852910229998487	1.2804002753328612
-1.0084113578527174	-0.17401131045512153	1.2914432989765698
-1.007684057450062	-0.1695998164291086	1.3026702977984421
-1.007248879230935	-0.16530034867404142	1.3140753950584791
-1.0071101813607748	-0.1611186591808964	1.325652440517107
-1.007272096605327	-0.15706051385059716	1.337395013950741
-1.0077385184503476	-0.15313168250679676	1.349296429539998
-1.0085130874313881	-0.14933792857228356	1.3613497411473752
-1.0095991777337987	-0.1456849984336055	1.3735477484973218
-1.0109998841243004	-0.14217861052117775	1.3858830042675185
-1.0127180092762762	-0.13882444413475215	1.3983478220957557
-1.0147560515513987	-0.1356281280466589	1.4109342855021918
-1.0171161933002555	-0.13259522891767683	1.4236342577219383
-1.0198002897442937	-0.1297312395626995	1.4364393924379217
-1.0228098585005794	-0.12704156710551207	1.4493411453988254
-1.0261460698096547	-0.1245315210639939	1.4623307869016777
-1.0298097375250712	-0.1222063014088397	1.4753994151133558
-1.0338013109210147	-0.12007098664044502	1.4885379701999377
-1.038120867371833	-0.11813052192993023	1.5017372492275534
-1.042768105954207	-0.11638970737132115	1.5149879217931574
-1.0477423420191811	-0.11485318639265674	1.5282805463385327
-1.0530425027773325	-0.11352543437428131	1.5416055870959098
-1.0586671239360022	-0.11241074752270475	1.5549534316088514
-1.0646143474227576	-0.11151323204825458	1.5683144087676013
-1.0708819202241724	-0.11083679369422494	1.5816788072939405
-1.117990669760297	-0.2976952818452854	1.0690557631418824
-1.111599854592908	-0.29206615381023404	1.0743775084269531
-1.1053543519794404	-0.2864235472605612	1.0799455138569414
-1.099259944529561	-0.28077066104258974	1.0857600059103985
-1.093322484928895	-0.2751108305415293	1.09182104352542
-1.0875478896701565	-0.2694475278676447	1.0981285105205343
-1.0819421323217715	-0.2637843617925073	1.1046821080278943
-1.0765112363280187	-0.2581250774184256	1.1114813469655163
-1.071261267336282	-0.2524735555640891	1.1185255405768477
