-0.050545722994014095 0.998463301744827 -0.022719263980833744 0.9931573250448058 -0.10824684731276653 0.04383089956517708
0.02462675141294349 -0.9974644241302392 0.06677009592156699 -0.9993090272561465 -0.020873449493312664 -0.030753327472395564
-0.03054034024048291 -0.9980318688749789 0.054769300962422905 0.9865382458818674 -0.13410684415062707 0.09358228338893837
0.8704061864515421 -0.4887548185436113 0.05926042471401143 -0.20038255678658257 -0.9791094192996505 -0.03451921167079355
0.028492660524776666 -0.9994365957463762 0.017738640847442724 -0.997823719793582 -0.055724140896843036 0.03525116081220825
0.03386809499829127 -0.9994089734318444 -0.005886931721506375 -0.998700805277707 -0.039211377132899045 0.03254488348421112
0.04271313492178497 -0.997946680978472 0.04772850332039868 -0.9999625939142508 -0.008243664554200142 -0.002617779020641731
-0.9994351668895397 -0.03322637247111115 0.005035410299978718 0.0934885001707446 -0.9491036036267401 -0.3007694298271692
0.999906638394159 0.004465462198566409 0.012914106343281558 0.12230293866448794 -0.9719343919970709 -0.2009615108604494
-0.07788063135878626 -0.9960509542640065 0.042627500148597494 -0.9041878507840243 -0.4239455792574836 -0.052100636489427435
0.9983309856108616 0.013123935913291432 -0.056240603440836305 0.17747767981784865 -0.9817202375346581 -0.06875353359186605
-0.04052835964637675 -0.9989928515431631 0.01925447039089038 0.9995427837902053 0.022661154423093202 -0.020017378777934434
0.049842447525933815 0.9986993766616159 0.010737107633084733 -0.9998392587912217 -0.0037922601608449697 0.017523565353343148
0.010362589764862823 0.9999404867635805 0.0034116952353799306 -0.999532301216181 0.016715765573378043 0.025607850491238853
0.008662915005101905 -0.9995416963546462 -0.029006053714538852 0.7784582385180895 0.6226662681436809 0.07930630113260047
-0.8193395961001508 -0.5420890553975221 -0.18660675840028929 -0.8193395961001508 -0.5420890553975221 -0.18660675840028929
0.9977864374935923 0.06595304402939348 0.00851006093412118 -0.03413746189742047 0.928591123942033 0.3695309976595655
0.12914845355777152 -0.9908512748768008 0.03917177579143628 0.9965268957554664 0.021570978598329387 0.08042909248701152
-0.998201685105462 0.02239633358346702 0.05560395754471248 -0.0258593326938166 -0.9978348491160957 -0.06047238048968433
0.15392758116050662 0.9839715071488856 0.09003539791230002 0.9802661028322581 0.13074918218867426 0.14826671573569608
0.9981476515647347 0.06079621722953774 0.0022551377749449315 0.2336366529175786 -0.9721213397413578 0.01984981694975232
0.8777630933790789 -0.4788540226696737 -0.015191342095489084 -0.536200521247844 0.8439573167193176 -0.015001618894959054
-0.11990218886437345 -0.9880693402436751 -0.09665631886204148 0.9895490373274931 -0.06642366343113702 0.12798671673505357
0.054164856434712264 0.9971176780851585 -0.05312724703454231 -0.9982510496321042 -0.032524972346517245 -0.04936565691105895
0.05847887889792387 0.9968612564279419 -0.053365308541661896 -0.9869454646746394 0.11122385472553568 -0.11648134570888627
0.8554067243025967 -0.5148391886766817 0.05674456644153298 -0.33866474245468103 -0.9392128703810093 -0.05643913827097054
-0.9045953251857624 -0.42461344608518276 0.0375595401426932 0.1924868922680187 -0.9799192426307718 0.05202955147735422
0.9920112853840503 0.10249488230940305 0.07354188446773793 -0.015535971511146286 0.9786336676639003 0.20502384764682322
-0.07262019470045088 0.9964796467479341 0.041888195697368624 -0.8177705691114767 0.5754829407962633 -0.008407208072616187
-0.7520205693802555 0.6585230992658633 -0.02850247291513925 -0.7520205693802555 0.6585230992658633 -0.02850247291513925
-0.2102024819209683 -0.976700132560221 -0.043263930139455745 -0.9978096366673567 -0.016045320840915332 -0.06417535861115001
0.9977666277610058 0.020685388360033932 -0.06351276434564104 0.1272550714380354 -0.9909579425540676 -0.042526496238343724
-0.057469329192155125 -0.9980733408282164 0.023385519669369616 0.9940463091885466 -0.06996284584149055 0.08352924871198221
0.9812951913544692 -0.08404113005402969 0.17319594649944117 0.021640446207654405 -0.9637966882402652 -0.26575860254191347
-0.9922369158442139 0.07213076583636141 -0.10130673943930105 -0.13930228547622558 -0.9418815901269488 -0.30570237722502364
0.9747787432013426 -0.2032400273652674 0.09219486471260982 0.19102780977630157 -0.9709828232511493 -0.14387749248335052
0.5972346764008228 0.8015355254686061 0.029181204844387323 0.4558233816529114 0.8890379402633964 0.04285540235165304
-0.9738310854923519 0.21378799879627366 0.07712138808055936 -0.35349538087588683 -0.9345162235725478 -0.04147823018301956
0.9958289879230655 0.0828229291042843 0.0382751776835796 0.3066347638244698 -0.9505480877199269 0.04933005722986409
-0.9872330028780432 0.1428868353830529 -0.07038714586213927 -0.2526172124360815 -0.967345985716754 0.020646740631516714
