-0.345964 -0.08391 -1.02555
-0.357043 -0.179505 -1.032304
-0.727533 0.451644 -1.118775
1.266191 -0.886425 -1.23983
0.824177 -0.816242 -1.177825
-0.082367 -0.987366 -1.220651
-0.389846 1.450364 -1.089392
-0.336222 1.415505 -1.081133
-0.642837 -0.482826 -1.115537
0.41903 1.035721 -1.062374
0.950601 1.87937 -1.093034
-0.621976 -0.420524 -1.100772
2.026104 0.160123 -1.044257
1.929643 0.26446 -1.054183
-0.778836 1.433731 -1.185679
-0.444048 1.672631 -1.096439
-0.203728 0.992391 -1.05554
-0.182384 0.926898 -1.051511
-0.24401 0.817272 -1.049781
-0.301026 0.776073 -1.051171
-0.192552 0.699102 -1.039149
-0.973516 -0.611861 -1.2846
-1.010067 -0.5619 -1.292317
1.73445 -0.699465 -1.163818
0.648419 2.096941 -1.060091
-0.641456 -0.309307 -1.093802
-0.31193 0.09869 -1.021141
-0.240834 0.070841 -1.01582
0.028922 1.156433 -1.058532
1.276186 -0.040938 -1.061281
-0.698002 -0.934363 -1.298066
-0.699591 -1.004979 -1.343222
-0.912042 1.688672 -1.261906
-0.829502 1.722268 -1.214122
1.885739 -0.029548 -1.054533
-0.632389 0.346449 -1.084576
-0.575165 0.259762 -1.064963
0.036868 0.200726 -1.010746
0.137092 -0.302912 -1.02263
-0.512768 0.232482 -1.05123
1.763556 -0.094227 -1.063428
1.871416 -0.161169 -1.060899
1.87309 -0.09276 -1.057944
1.411606 -0.159362 -1.06807
0.47015 -0.85415 -1.16448
1.471815 1.862386 -1.109902
1.448686 1.976504 -1.10197
-0.50082 0.392903 -1.058154
-0.947259 -0.474919 -1.236792
0.879595 0.231471 -1.047749
0.758906 0.200941 -1.039814
1.990479 1.407362 -1.101236
1.572543 0.325159 -1.070232
0.763555 -0.703742 -1.13401
0.330747 0.592728 -1.034181
1.343473 2.054407 -1.09611
-0.563483 0.187836 -1.059941
-0.549744 0.111223 -1.056489
-0.298191 -0.035402 -1.019241
-0.483924 1.53575 -1.10348
-0.439507 1.491851 -1.097166
-0.386546 1.619194 -1.088257
0.672104 -0.001288 -1.032841
0.737492 -0.025365 -1.037026
-0.391555 0.361442 -1.037266
1.563354 1.014531 -1.10753
-0.139476 -0.958576 -1.207527
0.77273 1.360253 -1.094143
0.73331 1.303119 -1.090537
0.718856 1.23826 -1.088111
0.085122 0.381029 -1.017602
-0.328782 1.977223 -1.064045
0.978521 1.656561 -1.10367
0.886906 0.156904 -1.045997
0.775036 0.136999 -1.039005
0.555822 0.041538 -1.026087
0.268145 1.713506 -1.064955
1.16405 1.234517 -1.109987
1.208925 1.300946 -1.113143
1.756686 -0.629421 -1.137834
-0.689469 -0.421093 -1.118822
0.583573 1.767587 -1.078181
0.517705 1.809186 -1.072557
-0.509913 1.459479 -1.109959
-0.616113 1.506909 -1.135791
-0.497561 1.234333 -1.104002
1.647997 0.239322 -1.066149
1.603958 0.182582 -1.064609
-0.079659 -0.482118 -1.045229
-0.03431 -0.510402 -1.04962
0.615123 1.872006 -1.073399
-0.09883 0.758142 -1.038671
0.778698 0.013686 -1.039271
0.894889 0.069846 -1.045043
0.720348 0.102229 -1.036031
1.56996 1.924064 -1.105737
0.508566 0.519311 -1.038687
0.528708 0.580301 -1.043379
1.864509 0.665406 -1.07874
1.659041 0.451415 -1.075732
1.805769 0.41109 -1.067781
1.364771 1.786495 -1.113361
-0.941102 0.873249 -1.245678
0.487002 0.455256 -1.033762
0.199593 0.457428 -1.023031
1.476285 1.096433 -1.111234
0.623248 0.050076 -1.029979
0.42221 0.156748 -1.019831
0.586055 0.089112 -1.028309
-0.210683 1.901524 -1.06007
1.276129 1.344324 -1.115785
0.938171 -0.090218 -1.04737
0.84596 -0.060246 -1.043061
-0.862591 -0.968033 -1.396662
-0.805392 -1.016332 -1.398784
-0.366897 0.428968 -1.039548
1.733448 0.174759 -1.062293
1.723159 0.247929 -1.065323
1.575819 0.738441 -1.091374
-0.113095 0.922931 -1.049332
-0.094518 1.029069 -1.054348
0.118436 1.511813 -1.064794
-0.104376 0.583257 -1.028347
0.062554 1.100878 -1.056006
-0.405897 -0.272277 -1.045321
-0.453554 -0.326747 -1.056183
0.844765 2.00982 -1.078344
1.064325 -0.750193 -1.164893
-0.644113 1.260448 -1.139609
0.242446 -0.557287 -1.059486
0.198808 0.871097 -1.046246
0.897889 -0.47048 -1.084704
-0.367255 -0.635469 -1.094914
1.018477 0.287326 -1.05644
-0.954107 0.015568 -1.198732
-0.824546 0.669282 -1.168598
1.302004 0.61586 -1.082854
1.993186 -0.789288 -1.192628
0.393971 -1.059425 -1.273949
-0.20419 -0.786945 -1.130662
-0.854637 -0.195179 -1.158867
-0.709944 -0.182068 -1.104822
-0.489011 1.873601 -1.095453
0.257565 -0.814169 -1.137403
1.389164 0.735998 -1.091282
1.057011 0.2251 -1.055939
1.4609 -0.785574 -1.192452
1.050522 0.462515 -1.06591
1.114509 -0.525249 -1.105516
1.997766 0.959266 -1.086204
0.051423 -1.070033 -1.270262
1.353069 -0.323302 -1.079291
1.639708 1.025805 -1.107084
1.965496 -0.38284 -1.072314
1.788326 1.016204 -1.101887
1.965184 -0.240297 -1.058055
1.509093 0.06693 -1.062972
2.009647 2.124763 -1.071797
-0.135985 0.511966 -1.026095
0.653138 -0.839635 -1.171778
1.538315 -0.628073 -1.138219
0.139103 1.001609 -1.051761
-0.763963 1.86188 -1.176767
0.4489 1.577719 -1.076936
0.595272 -0.814825 -1.155729
-0.571013 -0.478893 -1.098179
-0.259303 -0.93012 -1.200239
1.716689 0.648217 -1.083955
0.843694 1.789635 -1.091661
1.836782 1.211378 -1.1071
0.240254 1.863983 -1.057081
0.659772 1.90808 -1.073891
1.655153 -0.62106 -1.136706
0.720721 1.119345 -1.08375
-0.766898 1.167402 -1.178705
1.823751 0.344319 -1.064167
1.889348 1.333483 -1.10667
-0.751236 0.202014 -1.112219
1.194458 0.733176 -1.086945
1.763899 0.602746 -1.080134
0.078434 1.813821 -1.055878
0.027029 0.927734 -1.046793
0.163302 -0.557259 -1.0581
-0.757145 -0.87942 -1.288143
0.504047 0.96638 -1.064091
-0.590719 -0.004963 -1.065958
1.716624 1.601635 -1.115147
-0.835239 -0.800047 -1.287093
-0.224126 1.568948 -1.073707
-0.175901 1.194847 -1.063803
1.5402 -0.563042 -1.120446
0.136374 1.575917 -1.064364
-0.84477 -0.2647 -1.159777
0.552098 2.032075 -1.05941
1.636163 2.046172 -1.09655
-0.171572 -0.848293 -1.152304
1.734785 0.715365 -1.087469
0.253632 -0.939914 -1.19695
1.128615 -0.722746 -1.160952
1.126122 -0.654278 -1.138224
-0.57326 1.230342 -1.119403
1.491853 0.402548 -1.074503
0.278674 -0.60931 -1.070341
0.17824 0.818388 -1.042444
0.183746 0.939885 -1.049785
0.097745 0.929914 -1.047199
0.957551 -0.424578 -1.080552
0.888771 -0.409281 -1.074938
0.124801 -0.62163 -1.069493
0.250209 -0.762021 -1.117085
1.228186 0.67967 -1.084882
1.306896 1.035493 -1.106572
1.547831 1.780085 -1.113302
1.262945 0.318114 -1.067116
1.519491 1.520763 -1.119261
1.020004 0.409406 -1.061702
0.212978 -1.059109 -1.265086
-1.008395 0.044381 -1.231009
1.103007 -0.919504 -1.247524
-1.047592 0.416553 -1.269618
-0.041324 -0.855992 -1.148027
0.412841 2.087688 -1.048592
1.93413 0.825239 -1.083648
-0.875863 0.623717 -1.190591
-0.911933 1.241717 -1.248315
-0.593013 1.853283 -1.119673
-0.492536 1.004765 -1.090794
1.873761 1.810474 -1.101928
-0.328739 -0.514779 -1.064206
-0.607661 1.926065 -1.121302
0.367844 -0.755045 -1.121118
0.646078 -0.715591 -1.124547
1.415278 0.687567 -1.088553
1.333782 0.269679 -1.066917
0.356171 0.877423 -1.052029
1.671423 -0.814455 -1.20946
1.722192 1.675788 -1.113501
1.774698 1.718235 -1.110158
0.564153 1.561051 -1.082971
0.530383 1.513088 -1.081074
1.235758 -0.583845 -1.123839
1.883976 0.774493 -1.084264
-0.069738 0.470226 -1.022404
1.504138 1.579782 -1.119128
0.044984 -0.076205 -1.008328
-0.051825 1.516217 -1.064419
2.103084 1.349771 -1.091994
2.103856 1.288669 -1.090613
1.998424 1.299818 -1.098708
2.013628 1.978237 -1.083415
-0.246279 -0.996701 -1.235316
-0.083717 1.65407 -1.064356
1.319615 -0.266468 -1.073279
0.159066 0.129598 -1.010058
-0.144356 -0.409525 -1.036416
-0.219456 -0.302638 -1.026656
1.926055 -0.543018 -1.102779
1.984261 -0.332462 -1.064992
1.126415 -0.78584 -1.182777
0.939901 0.262897 -1.051481
0.596153 -0.748073 -1.13039
0.514983 1.673633 -1.077713
0.555402 1.702983 -1.079223
0.98379 -0.561753 -1.105899
0.057622 2.095759 -1.038909
-0.529502 1.826008 -1.106738
-0.612176 -0.122106 -1.074182
1.840682 1.055569 -1.101118
0.225069 1.013734 -1.054569
0.226306 0.769759 -1.040899
0.615851 0.646672 -1.052316
0.397959 1.105051 -1.064318
-0.185232 -1.012108 -1.240795
-0.225349 -1.053821 -1.270679
-0.38849 0.684294 -1.054431
-0.047965 1.229156 -1.060497
0.601807 -0.125226 -1.033304
1.863819 1.277301 -1.107382
0.943619 -0.897047 -1.223219
1.245417 1.07876 -1.106571
-0.808868 1.237418 -1.197294
1.914931 -0.349358 -1.072637
1.3829 -0.269334 -1.074666
1.998114 0.779735 -1.076724
1.945681 0.759337 -1.079322
0.030789 -0.345134 -1.025094
1.856293 -0.666517 -1.145774
1.221718 2.00776 -1.09683
-0.803307 -0.230981 -1.139983
0.944267 0.126302 -1.048235
0.825212 1.845645 -1.087657
0.772391 1.793708 -1.087165
1.838531 1.130722 -1.104485
1.897538 1.15499 -1.101432
0.190956 1.813258 -1.058325
1.236144 1.227179 -1.111861
1.699628 -0.289897 -1.077887
0.708412 -0.74543 -1.141849
0.654369 1.087717 -1.078456
1.926139 -0.124996 -1.054487
0.20779 1.089876 -1.057889
0.358618 -0.878018 -1.170445
-0.542685 -0.872678 -1.213422
1.160824 1.858315 -1.104519
-0.834012 1.167285 -1.205088
0.422352 1.509389 -1.075314
1.108183 0.802312 -1.088
0.999208 -0.221568 -1.057071
1.902543 0.110969 -1.053286
0.672377 0.381624 -1.041222
1.681229 1.401627 -1.11638
0.731495 0.040542 -1.036499
-0.783392 1.665494 -1.191844
1.768623 0.538391 -1.07635
1.496472 1.921126 -1.106149
-0.007036 0.983377 -1.050276
-0.70619 1.774891 -1.160409
1.142015 1.919486 -1.100246
-0.022582 -0.45409 -1.03984
-0.230936 0.396279 -1.024542
-0.067075 0.975482 -1.050797
0.772213 1.071289 -1.084785
-0.609943 0.0778 -1.07032
-0.760936 0.031813 -1.114529
1.783956 0.240948 -1.062244
-0.98265 0.38732 -1.227328
1.935167 0.536383 -1.066359
0.034434 -0.984671 -1.217223
-0.059515 1.562212 -1.064523
-0.528641 -0.227037 -1.061456
-0.910612 0.070079 -1.177087
2.096297 1.631702 -1.092371
0.597703 -0.1869 -1.036034
2.092565 1.819808 -1.087524
-0.507832 -0.162791 -1.053162
1.402195 0.849604 -1.098098
-0.290597 -0.545278 -1.066822
0.594046 -0.011582 -1.029137
-0.659887 1.885578 -1.138495
1.537125 0.84873 -1.09827
1.476406 0.838207 -1.097564
-0.59406 2.072353 -1.113666
0.720452 1.742265 -1.086842
0.518814 -0.664952 -1.098871
1.470796 1.369516 -1.118384
1.119476 0.361908 -1.063909
-0.912574 0.583676 -1.206879
1.963619 1.112059 -1.0951
2.097197 1.225248 -1.089285
-1.065889 -0.123695 -1.270013
0.626965 -0.58127 -1.085019
0.560381 -0.553355 -1.075111
1.364565 0.59792 -1.082862
-0.03357 0.345159 -1.016358
1.261294 0.38865 -1.069908
0.766975 1.009406 -1.081384
1.624756 -0.269439 -1.078683
1.975812 -0.506119 -1.091629
0.456146 -0.166882 -1.025429
-0.739378 0.086995 -1.107955
0.651102 0.830541 -1.064995
0.090116 0.101907 -1.008216
2.083628 1.467649 -1.095143
-0.449795 0.217556 -1.039754
1.873368 -0.53399 -1.10318
0.16471 1.05888 -1.055316
-0.256441 -0.404423 -1.042639
0.160273 1.710374 -1.061128
0.656696 1.139585 -1.080617
0.104352 1.695411 -1.060571
0.954937 1.231189 -1.101096
1.310036 -0.940343 -1.270898
-0.119918 0.806196 -1.042345
1.782679 1.090168 -1.104965
0.727768 0.414528 -1.046199
-0.907635 0.139192 -1.176497
-0.859275 0.043126 -1.153913
0.395489 -0.255049 -1.027902
0.095528 1.047962 -1.053383
-0.434887 -0.404171 -1.061403
-0.278105 0.215707 -1.021036
0.586997 -0.261509 -1.04005
1.512789 0.774701 -1.093726
-0.302917 1.699749 -1.077737
2.032158 -0.588439 -1.10185
-0.871021 0.547626 -1.183279
1.899163 1.093286 -1.099072
0.719746 -0.645209 -1.109933
0.785409 -0.636256 -1.11276
0.650649 -0.648206 -1.104395
1.576643 -0.512572 -1.110557
0.780243 0.728202 -1.06667
1.439088 0.350287 -1.071172
1.486295 -0.295512 -1.079035
1.527422 -0.342904 -1.084926
1.164081 2.032038 -1.093305
0.297696 0.260325 -1.017261
0.158601 0.761811 -1.038446
0.171163 0.590241 -1.029455
1.289143 -0.829326 -1.210903
1.149087 1.35705 -1.112507
-0.645264 -0.173664 -1.08461
1.101628 2.051251 -1.089303
1.05117 1.966561 -1.093143
1.114422 1.982581 -1.09491
1.183409 1.965592 -1.098697
1.914932 -0.710008 -1.16084
0.142741 -0.495642 -1.046549
-0.418699 0.162331 -1.0323
0.768724 -0.773944 -1.159933
0.358764 0.488983 -1.029015
1.353612 2.112603 -1.091197
-0.48864 0.154088 -1.045001
-0.420028 -0.947179 -1.229647
1.708135 -0.619175 -1.135751
2.063216 1.521954 -1.096818
0.9443 1.164918 -1.098082
-0.399564 0.5868 -1.051324
-0.331305 0.571324 -1.043081
1.577863 -0.876645 -1.239741
-0.252309 0.581136 -1.036118
-0.386735 -0.525431 -1.073314
-0.346285 -0.35958 -1.044557
1.781638 0.739972 -1.087024
2.096314 -0.215887 -1.045337
0.443673 -0.683836 -1.100166
1.601244 1.802093 -1.111746
0.904476 0.450889 -1.058021
0.064513 0.868602 -1.043355
-0.329221 -0.742189 -1.124557
0.842567 0.703534 -1.068913
0.795209 1.488852 -1.09631
2.123494 2.001945 -1.073807
1.047805 -0.11111 -1.053165
1.088539 -0.147172 -1.056508
1.254855 0.109042 -1.061796
-0.027016 -1.006562 -1.231357
-0.522011 1.763916 -1.106684
0.786143 -0.275474 -1.0515
0.494876 1.023902 -1.066249
1.815313 1.329364 -1.11042
0.436958 1.241514 -1.07186
-0.001934 -0.173707 -1.0121
0.920076 1.675999 -1.100064
0.969945 1.297714 -1.104104
0.74493 -0.980791 -1.253788
1.529675 0.503077 -1.079151
0.383896 -0.028114 -1.017529
0.253015 1.188937 -1.062083
1.804692 -0.401256 -1.084703
0.93019 -0.311901 -1.062761
-0.513149 -0.805796 -1.178446
1.570668 0.9062 -1.101757
1.658691 1.64711 -1.116218
1.597867 1.687168 -1.116101
0.337907 -0.086407 -1.016616
0.328222 -0.027095 -1.014799
1.286872 -0.618263 -1.132264
1.783746 -0.4652 -1.094905
0.808112 1.675616 -1.094471
0.711243 1.544678 -1.091408
0.085192 0.758838 -1.037179
-0.984423 0.453672 -1.233298
1.97141 1.751271 -1.099001
-0.948695 -0.066002 -1.199297
0.640821 1.020366 -1.074662
1.282967 0.677356 -1.086002
-0.935734 -0.277581 -1.200893
1.123361 0.251204 -1.059625
1.542757 1.8509 -1.110187
0.58909 0.844953 -1.062333
2.085411 -0.498049 -1.079989
0.649047 1.538686 -1.087818
1.317095 1.39411 -1.117058
1.173175 -0.481759 -1.098904
2.107572 1.013206 -1.079815
1.258949 -0.251202 -1.069917
2.113643 1.57452 -1.091802
1.824181 -0.519002 -1.102373
1.183861 -0.690872 -1.153005
0.589231 -0.683969 -1.109896
0.551583 -0.99595 -1.246322
1.026657 1.514786 -1.108012
-0.154779 0.86495 -1.047299
-0.78525 0.466352 -1.141308
-0.84302 0.476863 -1.16377
1.821213 -0.060534 -1.059639
1.889895 -0.234305 -1.063099
1.437473 -0.098293 -1.06471
-0.899339 0.484413 -1.192565
-0.788933 1.546791 -1.194793
-0.270095 1.607916 -1.077259
-0.169648 1.1231 -1.060424
0.787217 -0.164239 -1.04418
-0.099113 -0.530182 -1.055115
-0.780444 0.152149 -1.1226
-0.661312 1.541344 -1.146086
1.864709 -0.392389 -1.079708
0.849636 1.26339 -1.096523
0.822952 1.03486 -1.085932
0.716632 -0.938935 -1.229893
0.064496 -0.936495 -1.189062
0.390691 1.450185 -1.073942
0.350369 -0.605124 -1.075764
-0.770111 -0.495114 -1.158738
-0.708045 1.302077 -1.160025
-0.671283 1.388867 -1.149303
1.460247 0.727183 -1.090906
1.098123 2.107088 -1.084035
0.575028 0.331969 -1.033367
-0.450413 1.738891 -1.094283
-0.610304 -0.370842 -1.092403
-0.852964 1.670447 -1.228094
0.458245 -0.985998 -1.231663
1.415924 1.906528 -1.10641
-0.88843 0.765395 -1.207915
0.616163 0.501766 -1.043993
0.183663 -0.438959 -1.038972
0.254576 -0.437525 -1.040962
0.157368 -1.019637 -1.239205
1.983608 -0.734805 -1.167853
2.09523 1.153919 -1.086625
-0.695652 0.18845 -1.092893
0.889714 1.413227 -1.101413
1.643654 1.465201 -1.117646
1.67095 1.142592 -1.111254
-0.819424 0.213309 -1.138044
-0.65527 0.45498 -1.0959
-0.390079 1.320734 -1.086335
1.955845 0.330209 -1.055387
-0.331275 0.701332 -1.049764
0.030359 0.070055 -1.00756
2.107865 1.691781 -1.090131
-0.493299 0.453194 -1.060989
-0.146717 -0.905458 -1.179708
-0.431246 -0.88392 -1.197995
-0.597131 1.298802 -1.12533
1.585854 0.454679 -1.076657
-0.143352 1.905956 -1.055629
-0.808675 -0.912636 -1.323492
-0.379525 -0.409855 -1.053926
1.88935 0.325445 -1.059574
-0.234537 -0.831422 -1.150309
1.014353 -0.791152 -1.177961
1.057552 -0.567839 -1.112616
0.11293 -1.075242 -1.273076
-0.715188 0.141545 -1.09989
0.110813 -0.98286 -1.216237
1.435019 -0.413976 -1.0938
0.463903 0.731082 -1.048786
0.202411 1.746414 -1.061365
1.545389 1.639583 -1.117699
0.130932 2.073986 -1.040943
2.019591 1.070564 -1.089337
1.910986 1.508273 -1.106931
1.492112 1.64451 -1.117882
1.318826 -0.490663 -1.102484
0.016083 -0.889253 -1.162495
-0.812734 0.535444 -1.154714
1.335024 0.929549 -1.101576
-0.639283 1.192567 -1.137674
-0.121701 1.838398 -1.058367
0.107458 0.817963 -1.040614
1.015276 -0.386328 -1.077571
-0.920704 -0.178824 -1.187855
0.711727 -0.449648 -1.06738
0.334156 1.675887 -1.068658
0.25463 0.900788 -1.04963
0.607507 0.77523 -1.059358
0.433147 1.323193 -1.074369
0.381598 0.554055 -1.033665
-0.485612 -0.859958 -1.194811
1.436317 -0.919505 -1.261942
-0.184602 0.334972 -1.019991
-0.785968 -0.810769 -1.269751
-0.159075 1.04989 -1.057132
0.289062 1.516301 -1.070292
-0.448522 -0.716771 -1.129634
1.455361 1.441079 -1.119071
0.924693 1.611877 -1.102076
2.035702 0.429233 -1.054328
0.865665 1.339863 -1.09888
2.11867 2.077693 -1.0681
1.380921 -0.096474 -1.064063
2.051724 0.22562 -1.043701
0.678587 -0.895603 -1.201067
-0.987284 1.045448 -1.281319
0.280728 -0.314109 -1.026981
1.489631 0.599549 -1.083844
1.426353 0.49435 -1.078463
-0.500123 -0.087695 -1.048644
1.00526 -0.61839 -1.119957
0.699528 2.078912 -1.064512
-0.102927 0.057923 -1.009961
1.360934 -0.214139 -1.07022
0.510304 -0.966151 -1.224174
2.107785 0.224913 -1.039692
-0.753368 -0.431229 -1.14269
-0.276343 0.531362 -1.035714
0.070761 0.435399 -1.019918
1.565804 -0.926088 -1.268175
-0.080348 0.863176 -1.044788
-0.7954 1.12517 -1.187763
1.516871 -0.492667 -1.106587
0.441085 2.041467 -1.053473
0.3233 -0.788078 -1.131784
0.009856 1.993524 -1.044918
-0.903545 -0.006765 -1.175317
1.730271 1.851941 -1.106026
1.272044 -0.441926 -1.093035
1.086627 -0.288282 -1.065987
0.989867 1.974721 -1.088996
0.362511 1.376896 -1.071669
1.260555 1.509032 -1.117021
0.195789 -0.908002 -1.174885
-0.8887 -0.516245 -1.213709
0.015734 1.262631 -1.060353
-0.887653 -0.66576 -1.258707
0.532243 1.060637 -1.070024
1.673521 1.989724 -1.099376
-0.4057 0.287414 -1.034716
-0.229325 0.758712 -1.044832
-0.967982 1.164421 -1.277146
0.323301 0.926574 -1.05343
1.002874 1.770684 -1.10139
0.664247 0.61057 -1.053075
1.204736 0.077063 -1.059214
-0.135532 1.698429 -1.065106
1.439784 -0.719178 -1.165699
0.165109 1.95696 -1.048802
-0.192037 0.812801 -1.045742
-0.759854 0.410167 -1.127806
0.103451 -0.174939 -1.012358
0.987101 2.039685 -1.08375
1.64088 1.938022 -1.103389
0.560985 0.46343 -1.038576
0.03176 1.930835 -1.048911
1.648689 -0.860131 -1.234539
1.844011 1.932755 -1.096626
-0.361795 -0.967828 -1.231982
-0.811954 -0.45518 -1.166789
-0.295893 0.636598 -1.043103
-0.556197 1.969406 -1.105529
1.188018 1.121784 -1.106683
0.653547 0.449043 -1.043566
-0.174288 -0.73902 -1.110008
-0.001892 2.060731 -1.040727
-0.258065 1.664134 -1.075494
0.191192 1.513135 -1.066733
1.955537 1.871089 -1.094243
0.185357 -0.791236 -1.124249
0.806986 1.320236 -1.095273
1.818374 0.902732 -1.09489
0.215482 -1.013363 -1.235955
1.110895 -0.97811 -1.281521
-0.112009 -0.610373 -1.072466
1.547868 -0.778745 -1.191358
1.587376 -0.729123 -1.172606
0.670247 0.665048 -1.056563
2.101672 -0.332222 -1.053857
0.231627 0.649265 -1.034147
-0.001547 0.461375 -1.021031
0.323624 1.315681 -1.06921
0.718486 1.984527 -1.072179
0.467064 -0.923086 -1.197314
1.51442 -0.924884 -1.266126
1.99655 0.663004 -1.069678
0.13448 1.102509 -1.056758
0.515694 0.164287 -1.02499
-0.599249 2.002022 -1.11535
1.205283 -0.14736 -1.06229
0.273496 0.715207 -1.039068
1.72464 -0.052146 -1.062573
-0.275926 -0.792126 -1.138559
-0.081452 1.89412 -1.054183
0.013992 1.729831 -1.058047
0.470232 1.50747 -1.0777
-0.909348 1.297458 -1.249373
-0.203753 1.619536 -1.071504
1.627337 -0.770903 -1.190614
1.053293 2.017324 -1.089289
1.690748 -0.671499 -1.151649
1.732865 -0.473894 -1.098725
0.581607 -0.339789 -1.045714
1.08417 1.756908 -1.106165
-0.709374 -0.262556 -1.110367
1.236768 -0.940891 -1.268645
-0.59249 0.564559 -1.08449
1.75546 1.441317 -1.114128
1.668925 0.693973 -1.087445
-0.220479 1.830369 -1.064937
0.452499 -0.363893 -1.041826
1.246125 1.157435 -1.109859
-0.946005 0.481713 -1.215712
1.819424 1.555156 -1.111725
-1.042215 -0.519482 -1.301026
1.872414 1.54046 -1.109145
1.711485 1.458957 -1.116042
0.936575 -0.206576 -1.052989
1.771349 1.58269 -1.113486
0.651522 -0.296289 -1.045711
-1.049638 -0.562984 -1.316898
-0.782744 -0.180151 -1.128157
-0.06198 0.101999 -1.009055
-0.710055 -0.313791 -1.115434
-0.335175 0.36513 -1.031842
0.070307 1.73917 -1.058398
1.700261 2.050759 -1.09444
-0.470407 -0.193611 -1.048778
1.244778 -0.509589 -1.104888
1.761503 0.787082 -1.09047
1.544773 0.564634 -1.082119
-0.223723 1.781089 -1.067889
1.671731 -0.721434 -1.171592
0.425903 1.917444 -1.061481
-0.519345 -0.737401 -1.153567
0.249458 -0.988058 -1.221737
2.043328 1.027588 -1.085751
1.923431 1.815119 -1.098808
2.097031 -0.383585 -1.059919
-0.016831 0.107354 -1.008476
0.67072 1.29738 -1.086619
0.478942 1.935363 -1.062787
1.5865 0.788518 -1.0941
0.216523 0.568743 -1.029182
0.238279 1.522279 -1.068201
0.652495 1.370504 -1.087048
1.078525 1.874807 -1.1
-0.637709 0.50525 -1.093871
1.971535 0.718042 -1.075004
1.795831 -0.712694 -1.167287
0.133018 1.761835 -1.058818
1.900374 1.984789 -1.090564
0.971726 -0.274557 -1.059379
1.762081 1.89324 -1.102592
0.207968 1.588867 -1.066304
1.039135 1.814584 -1.101167
-0.865023 1.098152 -1.214633
1.004015 0.803797 -1.083202
-0.76834 2.022048 -1.174795
0.830068 -0.470579 -1.079516
0.602394 1.494345 -1.08516
-0.936499 1.435159 -1.272529
-0.760427 -1.00292 -1.364262
0.062542 -0.829732 -1.134584
0.322567 -0.963111 -1.2116
0.625435 1.430298 -1.08651
1.103191 1.532675 -1.111587
1.152441 -0.928555 -1.255987
1.778175 1.365955 -1.112739
0.827718 -0.241271 -1.050613
-0.297145 -1.050354 -1.27408
0.386769 1.3054 -1.071947
1.688986 1.880325 -1.105866
