0.9984109402801391 -0.0059250915257146545 -0.05604005370572211 -0.08218449595022248 -0.9936488149961903 -0.0768618311132046
-0.024506646239979144 -0.9979080036424801 0.0598250830032724 -0.9986190002607042 -0.033746309047074145 -0.04026510827020598
0.02176874273479034 -0.9997085395126013 -0.010438288429060846 -0.9926587662683339 0.09282340717863673 -0.07753959524254664
-0.05055737459461052 0.9984627010092048 -0.022719739600258318 0.9931545228626699 -0.1082723882186094 0.04383130920770203
0.024643132517939422 -0.9974639862346625 0.06677059371130713 -0.9993093663567524 -0.020855435782754252 -0.030754529909876406
-0.030561213638042733 -0.9980313313136974 0.05476745326540895 0.9865313938588375 -0.13415569564231336 0.09358449795594569
0.8704405313126208 -0.48869317872256546 0.059264310661959606 -0.20032772691461212 -0.9791207837672308 -0.03451510718900313
0.028503833869974293 -0.9994362840481705 0.017738251962846632 -0.9978230949141975 -0.05573521159655037 0.03525134669966972
0.03386009872922525 -0.999409245914409 -0.005886670947106343 -0.998700491896933 -0.03921939836175145 0.032544834873854026
0.0427330410025156 -0.9979458278585043 0.04772852256755961 -0.9999625085237164 -0.008254175051549757 -0.0026172774356193395
-0.9994345938829091 -0.033244469096667235 0.005029694283460824 0.09351547192886403 -0.9491010672760878 -0.3007690486158991
0.9999066836775932 0.004459130068379843 0.012912788076585071 0.12234092100245363 -0.9719298993459102 -0.20096011993855958
-0.07447900025634512 -0.9962987845008634 0.04291398982753335 -0.8885627772568518 -0.45610249454921403 -0.049261601065884626
0.9983308518761056 0.013137641381547086 -0.05623977748230399 0.17748172031399134 -0.9817194940215618 -0.06875371998979421
-0.040532807632320055 -0.9989926694658136 0.019254554240724732 0.9995425376014624 0.0226718406804447 -0.02001757141588296
0.04981383316413923 0.9987007987346628 0.010737626937175573 -0.9998392259891683 -0.003801390779045608 0.01752345860628272
0.01034841660330035 0.9999406323046985 0.003412058013041439 -0.9995321203769754 0.016726522026825053 0.02560788541823639
0.008084740019283849 -0.9995452252746108 -0.029051327156399152 0.8391499695852627 0.5377553479467947 0.08152615715017099
-0.9494473677187236 0.3062780292722231 -0.0688728155160643 -0.40894213776469124 -0.8923076726212114 -0.19118929191186804
0.9977857416625449 0.06596305537852593 0.008514050743022444 -0.03414155951700935 0.9285909688928107 0.36953100871842615
0.12916951770767043 -0.990848464610161 0.039173407751359836 0.9965258712923917 0.02162430344499919 0.08042746636229492
-0.9982014961923634 0.022403651107422196 0.055604401052291585 -0.02584525519098387 -0.997835166312285 -0.060473164748074563
0.15389326101089898 0.9839772847294966 0.0900309244193272 0.9802565519089075 0.13081698145681947 0.14827005699798398
0.9981462038494913 0.06081999850328102 0.0022546669179149595 0.2336811609683891 -0.972110642876605 0.019849761069083594
0.8777277530643887 -0.47891893450262113 -0.015187023257165892 -0.5361383945181452 0.8439967086764231 -0.01500592106039754
-0.11981696172290081 -0.9880807120461848 -0.09664575606718269 0.9895535631575915 -0.06634223144640164 0.1279939606732552
0.054132078628740365 0.9971193634909745 -0.05312902233888642 -0.9982501553352824 -0.032555033718224616 -0.04936392562074029
0.05845704595902662 0.9968624032515104 -0.05336780641329983 -0.986941873551254 0.11125422454985036 -0.11648277018921034
0.8554938403182084 -0.5146931297777454 0.056756244918005384 -0.3385307954605401 -0.9392617492312243 -0.0564293093698188
-0.9045656246847675 -0.42467644165206064 0.03756262163907516 0.19258486078799225 -0.9799001294132587 0.05202699079466906
0.9920117103548918 0.10249129457363312 0.07354115212167375 -0.015525508402368729 0.9786337166837699 0.20502440625096022
-0.07238521281252182 0.9964962969614394 0.04189881989059523 -0.8175982337802051 0.5757280210620636 -0.008388914318851123
-0.6269671732707408 0.7790093849693289 -0.007519426215134308 -0.9167386377456719 0.39439446174807463 -0.06358678012493012
-0.21027534014490168 -0.9766842648719292 -0.04326809538823131 -0.9978123158482799 -0.01589562474351324 -0.06417095492125652
0.9977672605159595 0.020651061837307586 -0.06351399442224522 0.1272507374457245 -0.9909585102280805 -0.042526236913963705
-0.05746640263104092 -0.998073503602541 0.023385764370570196 0.9940442623832353 -0.06999116990164392 0.08352987823987668
0.9812985702873839 -0.08394429214355209 0.17322376213572507 0.021715459531294935 -0.9637989716237696 -0.26574420240958985
-0.9922386891341607 0.07208740040808254 -0.10132023730591704 -0.13925274001228619 -0.9418900732043552 -0.3056988132102657
0.9747864580957369 -0.20319935407277823 0.09220294798743389 0.19109787418011667 -0.9709707069938694 -0.1438662178680793
0.6262346216727698 0.7791992979070246 0.026050964657048637 0.4162841741587745 0.9080562587270381 0.046274370137275755
-0.974247659993088 0.2119185008092359 0.0770197767638804 -0.34160108560394603 -0.9388817791157416 -0.04254060599786436
0.9958276077787348 0.08283984897816402 0.03827446938831986 0.3066688718656286 -0.9505370325930786 0.049331052064669485
-0.9872343843054971 0.1428774243073228 -0.07038687426112339 -0.25262159268491424 -0.9673448489065567 0.02064640896835151
