0.9985237928059673 0.003929502865572191 0.05417374094166957 0.034668268920572495 -0.9924526556461405 -0.11762583657927415
0.9951435891969014 0.0650251382757072 0.0738983644780703 0.13249649864950666 -0.9887722803245692 -0.06909454035864557
0.9970511688976689 -0.07094725672417951 -0.0292481343525626 0.21004622885053925 0.9755013925488345 0.06540347759065578
0.9709412480379814 -0.22546867033249376 0.08023073947648757 -0.07160291038228642 0.9956395351271157 -0.05979079625366407
0.9996526291085795 0.02621416208422431 -0.0027274204895021597 -0.05661579348076972 0.9945252098658262 0.08783085374671752
-0.9950785519778258 0.09858431538390211 0.00999040309501271 0.06859749002356612 -0.9913430434267806 -0.11195246585848348
-0.9881712451196282 -0.106884249401016 -0.10996975742769047 0.08044917025189473 0.9456434178485414 0.31509753614636604
-0.9910475298739633 0.13205893863047433 0.01962728352341236 -0.12456667320512901 -0.9843150665187806 -0.12492795424057421
-0.502948961350442 -0.8628441243725357 -0.050421813853767206 -0.8746952663170773 0.48091791977346715 0.06021748519540007
-0.9765350048251462 0.17829571156420623 -0.12078916999865912 -0.21063390890279454 0.8610405336983592 0.46286343099101473
0.1455497791004474 0.9875689325967982 -0.059353729229355806 -0.9841498608083523 0.17541334349491883 0.026061665235254782
0.0346722981312177 -0.9987075444274859 -0.03716278307556101 -0.9016611616761898 -0.002026436005250389 -0.4324384847372637
-0.9951862641711522 -0.03460347842418798 0.0916891426833758 0.028200238638250188 0.9262816930279325 0.3757751611030895
-0.4493550769890718 -0.8899548561461279 0.07784837060639223 0.9561404637297238 0.28455811683088666 -0.06944128285370403
0.9901869388357497 -0.1304469752031704 -0.05013394877157552 0.12677511203910408 -0.9917532002169618 0.018805872138444747
0.3173022556844824 0.9478931608888215 0.028597798477123834 -0.9947356403276614 0.07975399346757742 0.06434521262604634
-0.9959270296576552 0.06011600266682966 -0.0671968587111178 0.014985784026654424 0.9994404337708722 -0.029903939890880856
-0.9306092435089216 -0.3626024966712247 -0.049858452679029316 0.12734808919577795 -0.99109206734142 0.03897407126660847
-0.12207797687562455 -0.9922118384433168 0.024751468944037975 0.9831799110960996 0.1762888990447926 0.047743968107400656
-0.056579218061970755 0.9969614110370885 0.053541918030955135 0.9993975528915211 0.019991196500162116 -0.02837046592727941
-0.38501978916829954 0.9223753709126636 -0.03135980042226805 -0.9928457570894375 0.11783399161344951 -0.019299042720913078
0.02310528527916964 0.999469847186856 -0.022938403528817226 -0.9875883702850324 -0.15651097542160047 -0.013172905918313542
-0.5599647516095033 -0.8282702560993783 -0.020195539506964264 0.9084228633283675 -0.40983686004553227 -0.08247211365248734
-0.9976979457594868 0.06558803880839062 -0.017234215751502628 -0.05030065123835675 -0.8858157732971785 -0.46130278588245993
-0.021497632341553365 0.9984981643836555 -0.05039114531520463 -0.8524330599023686 0.21785757310837411 -0.4752851314998338
0.01157635510190447 0.9991781699562857 -0.03884549762021887 0.9842165929902724 0.17514152402218644 -0.025360296642709168
-0.7086482040645721 0.7027208975834089 0.06325395620531962 0.647631526063095 0.7619496077437307 -0.0024903229431919222
-0.997475628812303 -0.06887146975876952 0.017294235420146954 0.08400458134159884 0.8993129620652263 0.4291613060086983
0.016719204164107757 0.999480836113192 -0.027541358982324314 0.9351520280878396 0.03582796850101282 0.3524301931394227
-0.9977040218093878 0.047008911246617886 -0.04875291918214075 0.21080574327774992 -0.8539702335002264 -0.4757055590348764
0.18726419884409246 0.9802027620812725 0.06430136110164543 0.9753133739597686 -0.21175189142989656 -0.06264949362184813
0.9759111604684474 -0.16105729357357984 0.14716641960679067 -0.25001446140178457 0.9099010934353818 0.3310177778535042
0.9874380174236655 0.007904582914912934 0.15780899630680748 -0.01396861634408555 -0.9313334983963328 -0.363899426383554
-0.7527836062011588 -0.6582520949248206 0.004584949494137236 0.5303880787870052 -0.8459362214092325 -0.05550130798908548
-0.995722910524762 -0.09186384569703476 0.009844760527719584 -0.1392423659213444 0.9847534268905157 0.10427009043830435
-0.9982801388200852 -0.009118685135128726 -0.05791039646521376 -0.04055563656131987 0.9990125065330112 -0.01814530610753605
0.7174175753482043 0.6937869040004466 -0.06302185667670263 -0.2617994450944661 0.9640466165129212 -0.04555405292856096
0.9699940676849811 0.23930647470356 -0.042940887518758686 0.3176047642025502 -0.9470678563530505 0.04679411521420531
0.2674760186476094 0.9633164290507659 0.02186405656104279 0.9654957536784238 -0.2566613759415635 -0.04407820015286163
-0.1349256570883712 0.9899685216394677 0.04192127410084476 -0.9988644700413256 -0.043062167560454785 0.020381859926345294
0.0978819901685361 0.9935657873190902 0.056974926675187956 0.9679294092915476 -0.25056309654697556 -0.018187723257925344
-0.9953173628722499 0.09599781642952006 -0.011303380281761335 0.15537908779548842 0.9877638634519442 0.013412275509044514
-0.9788663616787558 0.197627872398608 0.05257252157728892 -0.16726344208810137 -0.9842139908008798 0.057842555723669926
0.415303121014384 0.9096752538379861 0.00377494774899304 0.419470192990349 -0.9076333770036814 0.015697456530679936
-0.8449412934402204 0.5325705703883528 0.049424671934083175 0.6481014943246785 0.7609905820654671 -0.029288002010725095
0.137770408759649 0.987946007369449 0.07058329117407292 -0.8879171790478224 0.002559384143656368 -0.45999623118517236
-0.7874468944223406 -0.6162440530159817 0.013063521234602273 -0.7373659691070263 0.6725840732309364 -0.06262660807466927
-0.09459878516579485 0.9941621032574326 -0.0518920253209829 -0.997682945875182 -0.046801678326377015 0.049379574883276774
0.04588331570448214 0.9965641475831163 -0.0689537605348664 -0.8821670618435679 -0.0024775884381556547 -0.4709300760769244
0.08366957787471663 -0.9942081677366144 -0.0674501367238857 0.7607612308316742 0.6474479890519842 0.045315021085925083
-0.8302943415840524 -0.5562653390499052 -0.034353732041790166 -0.675167606228504 0.7310602407577316 -0.09848668886158726
0.9667921605764183 -0.009692374368738462 0.25538006211738123 0.053370732881940636 -0.8879208620697109 -0.45688960107779436
-0.0619800112066652 0.9963662077928599 -0.0584196728790673 -0.9987801551239494 -0.048397967452347194 0.009789712818119774
9.206514302315508e-05 0.9979452359736604 -0.06407259571364893 -0.9979132403039481 0.06373537212168785 -0.010342493247984464
-0.042418186543652814 -0.9973452538012862 -0.059187348060169294 -0.9244754081442152 -0.040353245378604824 -0.37910003340015785
-0.9893851158759931 -0.14531576705892052 -0.0006483264032478709 -0.026603910719991512 0.8767548091022056 0.4802012459902177
0.08935038030105359 0.9942694785615439 -0.058691682042796574 -0.9936913395943436 -0.05478926916680764 -0.09785528907200679
0.9946858505195829 -0.06388815585443014 -0.08073637543049526 0.058646421726946535 -0.9251028806005721 -0.3751603090988556
0.9859976642954373 -0.021312850417826084 -0.1653915608820758 -0.10600141264095829 0.8885031209585251 0.44645929776977605
-0.10061863886626872 -0.9942964035824071 0.03536313526527468 0.9973779406782907 0.03350017755088574 0.06414812197088074
-0.15492200137485126 -0.9869201112755729 0.04458550717241437 -0.9682638484248012 0.2470923587517112 -0.03755643859725155
-0.6438396153587604 0.7651602644822516 0.0005651124969698403 0.6641313119480775 0.743969255294523 -0.07375193330780097
0.15239241021336208 0.9871952951381262 0.04713812222087608 -0.9678193433993544 0.05127629865679007 -0.2463665150504477
0.08483425123602063 0.9956593966087421 0.03828205535155008 0.9491626743298024 -0.061816233726300705 0.30865672017144336
0.998272573898786 -0.03151787048291269 0.04958318305348168 0.1658895461991542 0.9859103635043345 -0.021480539951067277
-0.019448908288325142 -0.9993968430270206 0.028769603994790456 0.869241720580797 0.03746125638120278 0.49296600843473726
-0.38308999644284286 -0.9231134482700609 -0.033220720166490414 0.8322297051935098 -0.5542316350651048 0.014866488710658432
-0.9309968419255428 -0.36381498421104114 -0.029724360181266743 0.4531858649420592 -0.8914160486054373 -1.0265784360229803e-05
-0.3511857102888746 -0.9359785959726746 -0.02475206597275372 0.9267627113324075 -0.37356290517603974 0.03951749941787842
-0.13874583153031306 0.9899829157583074 -0.026142317028946458 -0.9442259049157615 -0.32631035526745844 -0.04426050757996703
-0.7879981719599564 0.6011240714208285 -0.13307415882211593 -0.8839407173970905 -0.09377092345799133 -0.4581002314356023
-0.13337662239518525 0.9905255661923831 0.03270748106643377 -0.9766491417366131 -0.04462351597123464 -0.21015517068942635
0.002934755218173308 0.9991850233321299 0.04025762487505376 -0.8922294567580715 0.026370515905281406 -0.45081170391204983
-0.6925828199623961 0.7211270697342861 -0.017458143927037314 0.6804099918857902 0.7302775755603993 0.0611302345456341
0.9684093367246949 -0.24661861337811708 0.03691363000155082 0.8578157666342905 -0.5135248244759257 0.021079970602308967
0.41848503602801956 0.9071465414645907 0.04422020951395973 -0.8373380602290077 0.5427532899811167 -0.06545104358676442
-0.24601128102400766 0.9686805646246893 -0.033710730151088907 -0.9819171263686267 -0.18260109169130556 -0.04995596317880138
0.08126599148859612 -0.9966753238204275 -0.005842731794425871 0.9968826390450536 -0.07061268834537503 -0.035197332501319095
0.04464635206948881 0.9978038436134243 -0.04893049066956661 -0.9673702712738345 0.25280957592231806 -0.016795135532814257
0.9925310299764347 0.09627387937571016 0.07492325863087365 -0.015479327596683981 0.9986388687529525 -0.04980763227636865
-0.09480099384606293 -0.9943441805742389 0.04787924523156166 -0.9421739723812479 0.32110400931343425 -0.09591882489989814
-0.5214790661344195 0.8521875091124242 -0.04284895443690067 -0.7389524986055245 -0.6722956872662673 0.04435891892088304
-0.7907211058119128 0.6118344933076513 -0.020461808877894453 -0.041533402791049494 0.9965377996181103 0.0720235404912263
0.46596450206502704 -0.8846267926506125 -0.01767825047852758 -0.9953789700103278 -0.05081216869973824 -0.08147901308440392
0.06691841398382727 0.9970284585378386 0.03815991005690001 0.9382953265519939 0.038549643563218994 0.3436798003255879
-0.9978023315667212 -0.0014389206610676273 0.06624527626439652 0.18703053595454117 0.9437431676362111 0.2727057244733359
-0.9954698114675266 -0.08650580252405278 0.03945377784796625 -0.1951509299374007 0.9287626393785967 0.3151445291276215
-0.008421602051712771 -0.9985903508397997 -0.052405990387820435 -0.9946175685620057 0.08508235584886044 0.05913446567790881
0.9967406198382295 0.06869901961487082 -0.04229162409340162 0.04348110466462421 0.9977528039325191 -0.050977796950633474
0.9425702256514962 -0.3229530892147337 0.08522131119589786 0.517457811348069 0.855706547433636 -0.0019282515585357593
0.9942686434623751 -0.07824104477585776 0.07285741925068898 0.1891994427315155 0.9813240293167653 -0.03473788070093528
-0.15812535693131677 -0.987348650274621 -0.011790432402067315 -0.8891722452019286 0.06325056736485728 -0.45317996876581507
-0.2098334202603148 -0.9766271605593723 -0.04657601313547676 0.8973623357488482 0.011389320683703097 0.44114750566418853
-0.7355730568635346 -0.6755171478017289 -0.05107701089778695 -0.5991910694229509 0.800599475156356 0.0032469529020515116
0.9690617183954024 0.24286604882471202 -0.04399395718530524 0.3734176203190233 -0.9237846580467937 -0.08474188098364453
0.03244844878279272 -0.9987678478336632 0.03754842613616446 -0.975690101538893 0.21864061400191984 -0.015003588500359929
0.306230800283592 0.9519471270040263 -0.004400493887175314 0.9688546520293412 -0.23534832371047865 0.07701837292342756
-0.9905347013446565 0.12291253861854358 -0.06110248180227493 -0.3315372682943205 -0.9391759280994221 -0.08961928258209155
0.9661711958052953 0.25297409016371203 -0.05017300172411147 0.20422784846420547 -0.9789005608413313 0.006684152617101903
-0.9849833319206287 -0.17013030710955124 0.02938561623219835 0.29234736107152365 -0.9536379378538982 -0.07146820244193011
-0.25017840282490533 0.9681652928727631 0.008168992384404645 0.9344625823394697 0.35282459403034805 0.047900814761023446
0.9299972849817116 0.36445758289768104 0.04770450916868207 -0.4618012064062368 0.8842780688662367 0.0692238592101277
0.9141330666767001 0.4040148747678726 -0.03365586686674093 0.09036520383850107 0.995822412587041 -0.013109253394135665
0.3895094521459055 0.9200069088790439 -0.043239730616914586 -0.7284232226389635 0.6848725715277896 -0.018686077415537242
-0.9978527299257998 0.06470676990372976 0.01014708373153347 -0.0456122913959187 -0.8687114227347285 -0.4932139321671863
0.015197905402487754 0.9998568736468251 0.0074334307405157785 0.9306956292488048 -0.07848434564309156 0.35727559836371037
0.03687595033429326 0.9972181478640425 -0.06477754130523522 -0.9705076977699588 -0.11562874564658104 -0.21152967108529352
-0.5990909694810773 -0.8000761280936453 0.03111590495074662 -0.9087037107179848 -0.41671895066377396 0.024553661336910285
0.07747234511230652 0.9969388391889634 -0.010535020615152733 0.9853726720053791 -0.008500576898117607 0.17020116761461554
0.16489579732716192 -0.9855571239364376 0.03855556356710285 0.9924341806361744 -0.12029813911599319 -0.024551065765754203
0.9714752168840948 0.214858815732391 0.10035732301170426 0.1525096651756574 -0.9712830758313957 -0.18261979255138772
-0.17366898457700888 -0.9825616834765107 -0.06642004185331245 0.8820380443186294 0.47105287386801475 -0.01086638832601643
0.9988516074017064 0.047497325386520226 0.006282552996552213 -0.08296027815149021 -0.887341751632007 -0.45358814805908343
0.13000382071791053 -0.9899661313862984 0.0553720625116282 -0.5380413017091202 -0.8413720132579384 0.051036192662061546
0.11159417215812314 -0.9922469659100277 0.05470556994207709 0.9711945985463732 -0.23807772469425545 0.010002437640642264
0.41037717605767554 0.9115805097222102 -0.02472948979503904 0.6916195643866488 -0.7154977168822951 0.09861741881556785
0.6463406193481535 0.7598430745285658 -0.06987349906525434 -0.6530960628241829 0.7572477214066371 0.006435926351906349
-0.7574018875129431 0.6508822912510468 -0.05190976524334069 -0.5348630751192193 -0.8429696518695144 -0.05765116565172003
0.9502677393133676 0.17108846494206456 0.2602305915606955 0.02433343470458654 0.8818340200280416 0.4709316777162704
0.27150581408971003 0.9614004066691332 -0.044652558402731024 0.9924072859621665 0.11796177221664061 0.034825264747248105
-0.16898904384443386 -0.9841900961421597 0.05303355274004068 -0.9919271761049809 -0.11976794242194225 -0.041666740602214224
-0.20217039221887037 0.977100827145105 -0.0663408328438807 0.989622213374229 0.1379015492467761 0.0403861054278696
0.03392525540225941 0.9987169020349891 -0.037598226494418074 0.9823790024558557 -0.1810246031977911 0.04649288731537445
0.28009207205898606 0.9598367012655792 0.016184501021499362 -0.976384265873142 0.16338663936367492 -0.1413455745073396
-0.8909501633299427 -0.4530120821929607 0.03143023782198672 0.5942677127380758 -0.8037308458632517 0.029370274173007374
0.9740169959313265 -0.22230210422799704 -0.0432743121576644 -0.29600649586283223 -0.9548625899878093 -0.024851330925722722
0.5787870952154281 0.8154581134581429 0.005793410685704186 0.9910559361251967 0.11486237168685955 0.06793207667574809
-0.9952475353658716 0.09663700316490251 -0.01198469722039698 -0.08149122459052117 0.9826043039241484 0.16687708717639146
-0.9952041405736038 0.05478849356687233 -0.08103665564315626 -0.31943883077918944 0.9472126024882903 -0.027333479064776622
0.8738607699820989 0.4799920192375986 -0.0772982286634415 0.5426272751368608 -0.8399039683719165 0.010814998412043694
-0.9887738107971162 0.14583658016143577 0.03252757243579118 0.16209602193253786 -0.971307124062768 -0.17403261308892876
-0.8378786966959005 -0.5413368011127484 0.07009819815227623 -0.49316241703391084 0.8699232005745746 -0.004945253012689344
0.22579866799331086 0.7192601167599704 0.6570234744443156 0.888393872086319 -0.05137465981713874 0.45619839145721486
-0.010260206027823847 -0.9982951925608684 0.05745812981750408 -0.996492424788711 0.01682403630536047 -0.08197438100474513
0.2641057661420187 0.9632877657715958 -0.04821643501239295 -0.9998838370907055 -0.015128841511400168 -0.0018521553095131261
-0.10876074619739907 0.9934183359477577 -0.03593201760787709 0.987219608194883 0.14031479619701326 0.07555926921121331
0.17985963506429964 -0.9833956891487997 0.024154300612811312 -0.9095822426539569 -0.0663261339227775 -0.41019627961191457
0.04907686355280073 -0.9984075615966669 -0.027817304154386695 -0.9252708110212172 0.2862172942830692 -0.24890477441266162
-0.9984591695553858 -0.01536601204848783 0.0533214066252488 -0.0776533096609396 0.8892599241791324 0.4507624105308982
0.031901234752648486 0.9988100399531283 -0.036889230272349936 0.9568669007854192 -0.20801249896927382 0.20282143489745963
-0.8882124007193369 -0.45844309888458157 0.03014392631183985 -0.545840108878153 0.8363669161061016 -0.050487198209598905
-0.9828807889082789 -0.18407062056094556 0.007959990034402299 0.06773477404574064 -0.93313845697162 -0.3530787737964386
-0.8201383123232676 0.5677305270217281 0.07109991102085375 -0.8489735812337876 -0.5275285490993682 0.03094330706619176
-0.996787884996243 0.04128718446399792 -0.0686241992576418 -0.37406398791086265 0.9248779618788623 -0.06838778091898813
-0.9980280260282504 -0.06276756706088982 -0.0005401735007352644 0.0012518759028533086 0.9988049045122154 -0.04885893499727842
0.9772445825864358 -0.20910471353762017 0.035612421734736895 0.7260873539193694 0.6871255524314517 -0.025605266531335606
-0.5735722907592141 0.8189497763333807 -0.018332788024006227 0.8477070900960008 0.5268003204886887 -0.06224236285670583
0.9964894846149164 0.06790159466679065 -0.04897020005682109 -0.2642508914079459 0.9638438560288376 0.034299964804173515
-0.8842834786847433 -0.4662433120075989 0.025688583717166123 0.7214500277874683 -0.6921128692573458 0.022127666253479315
-0.9972684576819629 0.06256071078815297 0.03926551640205523 0.2243548100227418 0.9733838749331386 -0.04678409173861794
0.9989016443896686 -0.018357110923668568 -0.043110570793626755 -0.24294913827487616 -0.94196642527543 -0.23167859172854766
0.0020146226540777856 -0.9992222299090218 -0.03938117000806157 0.8545071844115628 0.024814311570553034 0.5188465300359086
-0.9933454550674058 -0.10756339744848854 0.041169435583536335 -0.33916235404336026 -0.9401939511267525 0.03168961761259178
0.879392474968589 -0.47522368747354365 0.028832652196204293 -0.49975207643214986 -0.8567464960947189 -0.12740998207038795
-0.9911735296872394 0.1227679296029541 0.050030685667331175 -0.09959136841629485 0.9870048715351856 0.12610687095785836
0.9942894165562942 -0.07789602259044227 0.07294357948944748 0.012547231789829152 -0.9988645278849816 0.04595891543025205
-0.831008337371569 -0.5561784238192224 -0.00952386984927617 0.17652142429433243 0.9823144903708884 0.06243739882860148
0.5373767051257554 0.8428130874494817 -0.029872669985443426 0.5766618868331466 -0.8164641090221718 -0.029110598631192648
-0.986471207912819 -0.15723087159282775 0.046400527768374826 0.19767598140508605 -0.9285152494890884 -0.3142986443523934
-0.9938131884298897 0.058915571446985934 0.0941504218997014 -0.06476119332936531 -0.914361175021401 -0.3996869142867195
0.19990284396055197 0.9778107365696045 0.06264995152185393 0.8683764408708547 0.007106719393096245 0.49585466770005804
0.029388629258601407 -0.9956090113493362 0.08887634663001014 -0.9772583074862731 -0.08050699308919632 -0.1961754941698912
-0.9973298398123364 -0.0667097997534486 0.029715202115321956 -0.07584657260051682 0.9869479109703707 0.14206026346581133
0.9516517274369712 0.30717198309343435 -0.002088652358679837 0.02232143784830886 -0.9826449261574054 -0.18414858812787913
-0.09982677035312798 -0.9936879447155618 -0.05117503735051516 -0.9523493385000807 0.046438406767571015 -0.3014534986284752
0.05013868875580017 0.9987347026569028 0.0038865921675812964 0.9673453093985904 -0.006166560788687171 0.25338710683968296
-0.987776773332892 -0.14528307139973975 0.056478980415004036 -0.12242207448578218 -0.9668970619600641 -0.22388145803436618
-0.9968046000146185 0.036723034140732067 0.0709366488720405 -0.12704247300801094 0.9553814015486646 0.2666581849989196
-0.996603281873365 -0.08202392755381883 -0.0073466909479019404 0.1172466016432431 0.9343152756656745 0.3366128340703688
0.99775006180518 -0.056442084515039195 -0.03618155971425971 0.08753838374327605 0.9367109195877716 0.3389833100561827
-0.9896703972701147 -0.13033750542363037 0.059704601557655425 -0.10397967510013063 0.942910576706691 0.3163982798637292
0.585457422215625 -0.8106153916157675 0.011928690131408582 -0.5698597284212136 -0.8178788505219974 0.07958690716768095
0.5554859976734767 -0.8302203017988125 0.04657850222786166 -0.8683678098205486 -0.49503660237036 0.029599141559744465
-0.9368854762549763 0.3495016119562625 0.00970709134913704 -0.2900732546992172 -0.9548022008932469 0.06488654773999654
-0.3457989286324361 0.937297774334234 -0.04354288902623026 0.8290195910548521 0.5559850532546726 -0.06005945558065614
-0.9449691825332309 -0.32689212399384354 0.013220564786385225 -0.47429170808381027 0.8800763540111403 -0.022649210878081933
0.9988394832277988 0.047558400868063136 -0.007608235807115375 -0.05392377667209687 -0.9832982712068421 -0.17382961816403306
-0.07550730985103145 -0.9954844634962251 0.057526768522950376 -0.9863911201160601 -0.1409250815606976 -0.08469167340001645
-0.28465313138656384 0.934247473259992 0.21483541025432523 0.3953616432878925 0.8372386012252473 0.3777839271793979
0.6408892023588433 0.766526988105878 -0.041199597148236226 0.8461372950735742 -0.5322316085762039 0.027949825007712367
-0.9621198838050468 -0.26905555127009534 0.04398226367194405 0.6094953613263374 0.7925605788882621 -0.019056057146746724
-0.45627644341058465 -0.8898103419852926 -0.007025844049249885 0.9972175243660011 0.07333742255030307 0.013372791444652282
-0.9932918459178904 0.018123909864255817 0.11420522196581893 -0.14378085736601784 -0.9635149076909869 -0.22575670026008499
0.9963866815144304 -0.06516772002959863 -0.05446787279493145 -0.020709384002552792 -0.9815127545073116 -0.1902730515698553
0.7338463622139928 0.6768804801252968 0.057465922864224236 -0.7013454437184146 0.712818731624162 -0.0020060959950009777
0.978878852759167 0.16659074648505787 0.11850618045675242 0.1464383432355608 0.8924065491132455 0.42680951574468523
0.001629703300693695 0.9967430258664522 0.08062682217314847 0.9809358461331815 -0.18007915218882709 0.0730504258572996
-0.4488936551630271 0.8926855526922464 0.040087284379411454 -0.9792710499314026 0.19471943250714746 0.055790262325451964
-0.9912356296537252 0.13133388035934804 0.014259676529956935 -0.3772163746805442 -0.9243712129771855 0.05697075821817887
0.10669792316569669 0.9929046777030427 -0.05249623022221924 -0.9742955048783783 0.2252687497731917 -0.0015031797660249636
-0.9908006699305739 -0.13485448673570724 0.011326953358017934 -0.047251998744051386 -0.9952839441338625 -0.0847178798367541
0.07230162587344843 0.9964873148099914 -0.042255251967407 0.9947037346973403 -0.09882772924703767 0.02824110676013753
-0.13007158247268324 0.9899612264200146 -0.05530057520525694 0.9574764314001137 0.28825713045053303 0.012112392733385617
0.5284408676421998 0.847469458266601 0.0504555914728277 -0.43023115853445404 0.8983743923061841 0.08845677743732129
0.9325845123482359 0.36084732857480384 0.008679446332013277 0.5274917225341608 0.8478824077515046 0.05336576883598058
-0.9862031394293137 -0.16264190062377898 0.030837962663744434 -0.19240589448848852 0.9810304032867748 -0.023649938542676996
-0.0722695333314965 0.9957824623270061 -0.056519043463355595 -0.9975686167501278 0.022681696755544718 -0.06589685506552186
0.44995882315139146 0.8929185921274773 0.01527891688892689 0.8216927461792423 0.567642549661525 0.051019277632856436
0.343629034706664 0.9390991935006707 0.0034338423021484385 0.9428103816669758 -0.3264110646064866 0.0675603517118683
0.8383874880351257 -0.5448025541661442 0.017221988276544333 0.887680063063186 0.4516887442425661 0.08945045536335626
-0.17080803866383884 -0.9833555134870655 -0.06193987425239104 0.8678853131590446 -0.12501181314005488 0.48077763028063497
0.9107868814859063 -0.4120819367616542 -0.02560730184814258 -0.8796950431497108 -0.47392262393559487 0.03916602583655126
-0.9960695621646031 -0.07003051972743544 0.05423240392902766 -0.15503642205793552 0.9879087391507653 -0.00017591196419991336
0.971672019895673 -0.23621296528538185 -0.007544586333911045 0.10153020235645202 0.9947552302059861 -0.012395563210023464
-0.08995953915831029 0.9951789450989221 -0.03906595123916587 0.9984732717994496 -0.0037134127571635425 -0.05511203196941308
0.984650418197262 0.1497496731095396 0.08965818059465316 0.007242572413791923 -0.8513908201713289 -0.5244818552369783
-0.9960094718284348 0.08556230910893105 0.025381554089342003 -0.054503709456535945 -0.9929044733350061 -0.10568846903428789
-0.9706547959146185 0.23469069569059547 0.05243609943745534 -0.5185219902312947 -0.8519278236124926 -0.07317054736339451
0.8773999106329863 0.4788214283840851 -0.029990607553900515 0.30034918468501404 0.9534334055010917 -0.027479238228853967
0.6960908033583554 -0.7156103818805756 0.05796011408422476 -0.7005334522723123 -0.7135842997547005 0.007094321040762747
0.9971242516792806 -0.06832209831551199 0.03279203553913667 -0.2770843259426076 -0.9605096798175025 0.025405339868020974
-0.013715330992352805 -0.999860254562462 0.009558297027143538 -0.9564776794109383 0.29079225468887826 0.02429636601685694
0.9943677922348849 -0.08844300142242649 0.0583997368599659 -0.1433189695894669 -0.9558864279161001 -0.2563997072572659
-0.9825046619876258 -0.17771207988294796 -0.05570463029459843 -0.6132406183179303 0.7893075240341059 0.03048895780757632
-0.9989970693722284 0.010152057873338931 0.04360952999787211 0.05590365044122703 0.9253298773852555 0.3750191993558907
-0.05225796277100657 0.997314779837628 -0.05130628854679993 0.9874442534340476 -0.1566139399650814 0.020637833430133368
-0.2803456527034805 -0.9583291240669354 0.05487809194350768 0.9912007791150204 -0.13200723719851 -0.009752169450590554
-0.03746731583092145 -0.9989130923069455 -0.02772786075776033 -0.9658465249499281 0.2521895619208043 0.05950558881601647
-0.9945484062076682 0.07302209602732504 0.07443951371122315 0.13043743934903143 -0.9520129772005578 -0.27687066593952864
0.9985431359097491 0.011712267322475118 -0.052672844252911175 -0.024422628147706 -0.9715937331683139 -0.23539148859382797
-0.9566936728136864 0.2894721004880805 -0.03071024971044124 -0.48184474329339144 0.8677741731158753 0.12162905834373897
0.9930402023015312 -0.09124137245538497 0.07447260278378584 0.18880942879728296 -0.9688801133775466 -0.160069751979429
-0.9945982802253319 -0.03242169651162387 -0.09860575322018501 -0.4312644600938059 0.8931060990432691 0.12795491906023979
0.3051266564795185 0.9521152626964458 -0.01934554331384992 -0.9827770003116666 0.18280733775041905 0.027034143652179328
-0.15147903898473292 -0.9876460230423549 -0.04011775064584302 -0.8985876108052845 0.017526608307063436 -0.43844398012574154
0.18148045349310124 0.9788684779338888 0.0942409035787016 0.9731995629588923 -0.05472917276057768 0.2233547140885184
-0.4569525559219967 0.8850497417963405 -0.08877677727077898 0.9777350777420504 0.18109082121291226 0.1060199614467942
-0.8149321243809869 0.5794656376604224 -0.010257066963408874 -0.7195507526946991 -0.69216432434354 0.05617172244592959
0.3877574088408679 0.9194096196452456 -0.06580382354241193 0.9728318255930243 -0.23130851270665187 -0.009726821823202114
-0.5687428701173397 0.8223708042194325 -0.015421026495495364 -0.8805918160741921 0.473325632157854 0.022823220752642405
0.0195496698556937 -0.9993716257214477 0.029566266443434647 -0.9233723526322972 0.03693159763073071 -0.3821250521632134
0.07228853471669845 0.9973336169030033 -0.010001217110239168 0.9798158925335917 -0.1420970388243828 0.14060315891167968
0.9409060978524805 -0.3344108597672877 -0.05352655316496544 0.38016181680959504 0.9248921533699392 -0.0071761880371547
0.997192318638791 -0.05191380455100279 -0.053966994958329635 -0.2712750826645939 -0.9598861161617975 0.07091173051856876
0.6743421103350925 0.7381145320051931 0.021205090699377593 -0.7770696472605619 0.6246434009143671 -0.07735234321259503
-0.9895868438855508 -0.13735086912578318 0.043042039438512286 0.11082792400871191 -0.9871431232335026 -0.11517649722371766
-0.9999090959731483 -0.012128659723449373 -0.005890280424066285 0.018121653044258525 -0.9896271390914428 -0.14251221444013082
-0.12903185958644417 -0.9908887856439312 0.03860302704140236 0.9929446329660958 -0.06529221514769354 0.09898425382318407
-0.9911328027409757 -0.1326991522999366 0.00683390881535834 0.074162126012217 -0.9959336312573066 -0.05114861871041198
-0.7111301589128765 0.7028666733709489 -0.016502622488651326 -0.9950366559170729 0.09742306060894113 0.020268217557433296
0.3132297717934636 0.9494292087482007 -0.02170916023203421 0.9506709532852979 -0.3101403331247651 0.006141038094856267
-0.0970532172190694 -0.9952143574909373 0.011360267220840959 0.983659417477594 0.031098452258576544 0.1773331234562833
-0.15902460010745176 0.9865606878496903 -0.037539122928100334 0.9879018327263474 -0.15327390237105135 -0.02360253689486491
-0.8145655895065832 0.5800264490095859 -0.0072262605213710245 -0.39604524698231935 -0.9164865150668206 0.05657411107024059
0.4689836281826373 0.8819903110173143 0.046340562882112545 -0.7553329123473778 0.6496095016393645 0.08648518315113374
0.1497357490853304 0.9865226540537182 0.06597164909764529 0.9321087705881244 0.0304818831005137 0.3608934670998383
