4.366996666666667082e-01 3.502449999999999730e-01 -1.757656666666666645e+00
1.344777333333333269e+00 -9.528320000000000123e-01 -8.424466666666666770e-01
-1.308618333333333217e+00 3.914043333333332986e-01 -1.577330666666666659e+00
9.430499999999999439e-01 2.496543333333333392e-01 -1.628349333333333426e+00
9.751083333333333547e-01 1.850353333333333294e-01 -1.597820999999999936e+00
-1.377956999999999654e+00 4.362029999999999519e-01 -1.567412666666666565e+00
2.411179999999999712e-01 2.802420000000000466e-01 -1.756482000000000099e+00
3.061893333333333689e-01 2.782540000000000013e-01 -1.750890666666666595e+00
-1.081911666666666605e+00 -7.276300000000000823e-02 -1.479366666666666719e+00
1.454890333333333174e+00 -6.290513333333332957e-01 -9.804816666666665848e-01
1.162252666666666601e+00 3.232893333333333730e-01 -1.582675333333333434e+00
1.053238666666666656e+00 3.170189999999999952e-01 -1.616834000000000104e+00
1.207956999999999947e+00 -9.596983333333334310e-01 -9.107183333333331854e-01
1.147363999999999828e+00 2.565073333333333649e-01 -1.566836000000000118e+00
5.027519999999999767e-01 4.030249999999999666e-01 -1.763214999999999977e+00
7.449129999999999363e-01 6.087083333333334068e-01 -1.768163000000000151e+00
-8.115990000000000704e-01 -5.835966666666667635e-01 -1.290512666666666641e+00
4.008290000000000464e-01 2.005940000000000223e-01 -1.717633666666666725e+00
-8.256086666666666574e-01 -3.187543333333333617e-01 -1.431741666666666690e+00
-8.831843333333333490e-01 -4.591996666666666727e-01 -1.342782333333333300e+00
-5.457636666666666470e-01 1.796526666666666550e-01 -1.693672999999999762e+00
5.143320000000000114e-01 -4.964206666666666212e-01 -1.398395333333333213e+00
-8.614346666666666819e-01 -1.680919999999999914e-01 -1.495999000000000079e+00
-9.118209999999998816e-01 -2.128753333333333331e-01 -1.462644666666666593e+00
-8.788436666666665786e-01 -9.084666666666667278e-02 -1.526188999999999796e+00
-1.439254999999999951e+00 3.160629999999999828e-01 -1.511335666666666633e+00
7.809303333333333930e-01 -8.585166666666665947e-02 -1.545095666666666645e+00
1.542231666666666667e+00 -7.317676666666667051e-01 -8.570026666666666904e-01
7.329583333333333783e-01 5.380026666666667401e-01 -1.756243333333333156e+00
-1.400736666666666796e-01 -8.211136666666666306e-01 -1.254788000000000014e+00
-7.694266666666667309e-02 -8.364916666666667444e-01 -1.248223333333333462e+00
-8.905123333333332392e-01 -2.971696666666666653e-01 -1.426379999999999981e+00
5.286956666666666749e-01 -6.417733333333334178e-01 -1.313772666666666700e+00
5.768453333333333211e-01 -5.197379999999999223e-01 -1.374232333333333500e+00
4.103493333333332882e-01 -6.888913333333333000e-01 -1.305355333333333201e+00
3.939763333333333173e-01 -6.345410000000000217e-01 -1.338929000000000036e+00
-3.892836666666666390e-01 2.063639999999999919e-01 -1.721463999999999883e+00
-1.295970333333333224e+00 3.083710000000000062e-01 -1.556695333333333098e+00
-1.358660999999999897e+00 2.734463333333332913e-01 -1.524835999999999858e+00
-3.135926666666666862e-01 2.421326666666666627e-01 -1.739709000000000172e+00
