0.41524 -0.674619 -1.093873
0.376498 -0.650694 -1.086432
0.637197 -0.682545 -1.112863
0.623713 -0.637216 -1.098207
0.58666 -0.664321 -1.102033
0.704144 0.932163 -1.073792
0.736651 0.889152 -1.073257
0.756356 0.933462 -1.076885
0.557285 0.898932 -1.063601
0.497513 0.868605 -1.058736
0.52141 0.823803 -1.057371
1.356563 0.694364 -1.088582
1.393296 0.737208 -1.091446
1.344078 0.737962 -1.090994
1.253284 0.716352 -1.087787
1.206964 0.692454 -1.084838
1.261812 0.671388 -1.085207
1.179229 0.611313 -1.079422
1.199899 0.556718 -1.07714
1.236092 0.592132 -1.079943
1.111058 1.380163 -1.111998
1.152907 1.448816 -1.113956
1.098257 1.457334 -1.111742
-0.485744 0.292673 -1.049043
-0.498335 0.242646 -1.048256
-0.443341 0.261611 -1.039558
-1.004314 -0.307577 -1.24355
-0.992145 -0.356557 -1.242231
1.427912 -0.749158 -1.176461
1.473071 -0.765733 -1.183302
1.470699 -0.717403 -1.166036
2.098746 1.605956 -1.093348
2.135683 1.606371 -1.090572
2.075707 1.57559 -1.096003
-0.728919 -0.564395 -1.158737
-0.695081 -0.519653 -1.136754
-0.75108 -0.523956 -1.156185
1.27338 1.532957 -1.117268
1.259981 1.577003 -1.11642
1.222433 1.535193 -1.116604
1.603773 -0.832767 -1.216068
1.551788 -0.849352 -1.222137
1.578752 -0.87443 -1.239121
1.36012 0.30551 -1.068433
1.412764 0.290189 -1.068579
1.398579 0.343565 -1.071003
-0.332526 -0.59816 -1.081476
-0.378406 -0.602115 -1.086866
-0.358828 -0.644072 -1.095312
-0.346265 1.182395 -1.077571
-0.420082 1.231262 -1.088226
-0.419203 1.179468 -1.086232
0.667719 1.381861 -1.088281
0.652883 1.332387 -1.08634
0.703934 1.374459 -1.090491
-0.451429 -0.4532 -1.069088
-0.501552 -0.475744 -1.079526
-0.463269 -0.500933 -1.077769
1.612011 -0.518912 -1.110272
1.559273 -0.504875 -1.10957
1.561978 -0.551489 -1.118749
-0.908725 -0.37886 -1.19832
-0.927851 -0.419486 -1.214549
-0.887088 -0.428996 -1.194839
1.344706 1.579926 -1.1177
1.362385 1.609715 -1.118055
1.262532 1.043776 -1.10586
1.243084 0.990843 -1.102765
1.296964 1.003995 -1.104827
-0.435402 0.098343 -1.033239
-0.429684 0.181238 -1.033999
-1.073015 -0.347528 -1.289696
-1.04893 -0.418857 -1.284041
-0.32525 1.449273 -1.080892
-0.325494 1.495388 -1.08273
1.269653 1.304653 -1.115268
1.16988 1.266606 -1.111699
1.21079 1.232903 -1.111823
-0.818048 -0.388549 -1.159598
-0.786033 -0.342789 -1.142587
-0.838777 -0.338209 -1.162704
-0.624425 0.248567 -1.076353
-0.597359 0.218344 -1.067469
-0.579443 0.264913 -1.066742
-0.415062 1.403257 -1.091551
0.43888 0.053928 -1.019619
0.412684 0.097777 -1.018343
0.387693 0.054908 -1.016957
-0.341329 1.050524 -1.070205
-0.322459 1.101367 -1.070833
-0.377306 1.085118 -1.076803
0.755462 1.244531 -1.090519
0.785638 1.270551 -1.093063
0.201308 -0.100836 -1.011351
0.222114 -0.043444 -1.010647
0.169338 -0.0581 -1.008847
0.894543 -0.750113 -1.152241
0.822573 -0.746987 -1.146579
1.148451 -0.431534 -1.088057
1.113368 -0.394004 -1.08137
1.101504 -0.441522 -1.088588
-0.546957 -0.557703 -1.104618
-0.538886 -0.611529 -1.117255
-0.505572 -0.577819 -1.101163
1.442286 1.300985 -1.117482
1.480837 1.264612 -1.116872
1.498763 1.309652 -1.117822
1.884248 1.438256 -1.108242
1.922058 1.418734 -1.10587
1.493674 0.370424 -1.072944
1.51245 0.315246 -1.070422
1.550699 0.360043 -1.072359
0.347988 -0.21356 -1.021708
0.300701 -0.229137 -1.020562
0.341781 -0.264582 -1.025088
-0.020248 0.076045 -1.007443
-0.047397 0.030836 -1.007279
0.005622 0.030842 -1.006326
-1.04754 -0.595661 -1.325706
-1.037016 -0.666534 -1.342431
-1.017153 -0.630934 -1.317487
1.642617 1.639105 -1.116796
1.687625 1.663042 -1.115482
1.64103 1.693512 -1.115502
-0.011325 -0.064571 -1.007607
-0.046984 -0.082107 -1.008792
-0.01348 -0.113568 -1.009298
0.453951 0.976103 -1.061755
0.49561 0.978494 -1.064311
0.438929 1.015046 -1.062712
1.41241 0.56032 -1.081606
1.434998 0.516643 -1.079773
1.471453 0.555753 -1.081776
-0.064917 0.214475 -1.011426
-0.067204 0.261783 -1.013015
-0.112072 0.222582 -1.012846
0.864138 1.511356 -1.100111
0.86765 1.457297 -1.10041
0.913832 1.493698 -1.102953
1.637005 1.479265 -1.11816
1.631563 1.428139 -1.118089
1.679649 1.445386 -1.117042
0.980496 1.368888 -1.105989
0.968479 1.422378 -1.105705
0.925884 1.378523 -1.103303
1.507913 1.478066 -1.119509
1.544952 1.446684 -1.119351
1.551576 1.495155 -1.119388
1.872824 1.550084 -1.109347
1.824598 1.576464 -1.111868
1.822404 1.518428 -1.112023
1.48553 0.643144 -1.086547
1.464183 0.690284 -1.089248
1.427584 0.646386 -1.086325
1.610279 -0.742981 -1.175062
1.563205 -0.714201 -1.165259
1.562752 -0.762338 -1.182464
1.549389 1.644018 -1.117914
1.546919 1.697401 -1.116659
1.500246 1.67264 -1.117744
1.232399 1.407184 -1.116124
1.242144 1.363839 -1.115673
1.324512 1.194648 -1.113124
1.408954 1.207818 -1.114732
1.375126 1.243927 -1.115439
1.011069 0.715737 -1.078596
0.975869 0.755534 -1.079193
0.959649 0.699495 -1.075147
1.800892 -0.628289 -1.132821
1.760774 -0.606741 -1.13013
1.653115 -0.678859 -1.154408
1.637065 -0.590508 -1.128144
0.644432 -0.462609 -1.062987
0.595203 -0.477444 -1.062514
0.62761 -0.506981 -1.069366
0.514764 -0.330823 -1.041606
0.466628 -0.353658 -1.040245
0.507523 -0.383984 -1.046714
1.561963 -0.296197 -1.081549
1.557625 -0.351787 -1.087979
1.599844 -0.317412 -1.082867
0.541315 -0.545604 -1.071858
0.537542 -0.594748 -1.081013
0.575605 -0.570892 -1.078063
1.685489 1.885826 -1.105792
1.642521 1.908335 -1.105616
1.640927 1.856716 -1.108566
1.146714 0.22394 -1.059644
1.181815 0.257663 -1.061884
1.129753 0.265077 -1.060282
0.889027 0.781046 -1.07601
0.837884 0.768684 -1.072364
0.873655 0.726112 -1.072063
1.731983 1.746714 -1.111335
1.731211 1.805317 -1.108597
1.685501 1.776114 -1.111407
1.045703 0.234506 -1.055812
1.015799 0.195783 -1.052992
1.065286 0.192869 -1.055259
0.451421 -0.454735 -1.051383
0.408289 -0.440144 -1.04734
0.393944 -0.494271 -1.054656
0.280583 -0.137008 -1.015309
0.329249 -0.124892 -1.016651
0.303382 -0.083361 -1.014785
0.567469 1.073147 -1.072653
0.570274 1.157255 -1.076298
1.732241 1.575707 -1.115647
1.686835 1.552193 -1.116952
1.729873 1.518969 -1.115815
1.790758 -0.221572 -1.069034
1.747177 -0.260491 -1.073165
1.288098 -0.442682 -1.092727
1.313254 -0.488487 -1.101156
0.271488 0.161277 -1.013642
0.295553 0.093729 -1.013392
0.323675 0.148679 -1.01511
0.274913 0.496186 -1.026721
0.353966 0.460505 -1.027128
1.643895 -0.111332 -1.065698
1.580543 -0.086383 -1.065365
1.308849 -0.627004 -1.13514
1.266372 -0.643782 -1.139984
1.304214 -0.677303 -1.151391
1.386219 -0.680247 -1.152722
1.428846 -0.649701 -1.142642
1.389056 -0.629851 -1.136428
1.807594 -0.845124 -1.225615
1.828047 -0.804736 -1.204594
1.783579 -0.803107 -1.203498
0.905296 1.786912 -1.095678
0.878065 1.842601 -1.091128
0.84695 1.796876 -1.092077
0.764082 0.655972 -1.061618
0.810887 0.662824 -1.064809
0.775576 0.706772 -1.065215
0.443951 0.240626 -1.022155
0.490646 0.261619 -1.025304
0.441773 0.291763 -1.023536
1.839704 -0.460971 -1.092632
1.78668 -0.47044 -1.095565
1.822805 -0.501626 -1.099657
-0.519416 -0.394811 -1.072271
-0.470028 -0.373257 -1.062045
0.695976 0.736548 -1.062194
0.652544 0.723662 -1.058893
0.685511 0.686755 -1.058716
1.376638 -0.894413 -1.247875
1.417396 -0.864559 -1.230241
0.782569 0.555408 -1.057019
0.809278 0.504397 -1.055747
0.848047 0.556379 -1.060995
0.70828 0.517691 -1.050403
0.679247 0.483767 -1.046708
0.639392 0.872838 -1.066643
0.628687 0.818191 -1.062893
0.673256 0.830862 -1.06625
1.044752 1.656161 -1.107562
1.049472 1.605538 -1.108662
1.093719 1.643017 -1.110155
0.547787 0.169131 -1.026858
0.48496 0.155012 -1.022822
2.06462 -0.417627 -1.066975
2.084043 -0.469095 -1.074784
2.109914 -0.430366 -1.065393
1.919825 -0.492494 -1.093369
1.969366 -0.411974 -1.074394
1.892395 -0.40171 -1.079847
1.98083 -0.54305 -1.097057
2.027389 -0.551787 -1.094749
1.774862 -0.378301 -1.082508
1.728599 -0.357668 -1.082774
1.732933 -0.408316 -1.088885
0.440274 0.512818 -1.034315
0.444135 0.458865 -1.031344
0.49025 0.490471 -1.035894
1.279972 -0.899846 -1.248381
1.289656 -0.854772 -1.224669
1.111836 1.546225 -1.112122
1.167764 1.539745 -1.114395
1.154288 1.585859 -1.113513
1.924626 -0.304902 -1.06547
1.966759 -0.319651 -1.063675
1.907323 -0.16738 -1.056828
1.864819 -0.168285 -1.060212
1.374696 -0.271498 -1.074345
1.424489 -0.239342 -1.072948
-0.852585 -0.610012 -1.220775
-0.806532 -0.608032 -1.199653
-0.830398 -0.568156 -1.198126
0.682388 0.393485 -1.042252
0.648557 0.41527 -1.041362
0.611729 0.388347 -1.038036
1.670704 1.353357 -1.116493
0.63666 1.703716 -1.084114
0.664914 1.736448 -1.084709
0.606931 1.741051 -1.081045
0.585861 1.544809 -1.084419
0.590485 1.590648 -1.08421
0.542461 1.573946 -1.081737
0.678468 1.58782 -1.089209
0.676867 1.542502 -1.089586
0.721951 1.568922 -1.091932
-0.829126 -0.814703 -1.286835
1.312641 1.961663 -1.102874
1.307735 2.005652 -1.099594
1.273997 1.944943 -1.102764
1.287337 0.36672 -1.069881
1.32408 0.404252 -1.072393
1.265543 0.412343 -1.07143
1.339236 1.406426 -1.118196
1.36404 1.449458 -1.118734
1.279367 0.49399 -1.075813
1.338854 0.485725 -1.076777
1.316216 0.529689 -1.078652
1.464553 1.552041 -1.119437
1.508211 1.572089 -1.119311
1.458747 1.600099 -1.119193
1.424306 1.378456 -1.118603
1.480371 1.388233 -1.118953
1.44549 1.420728 -1.119115
1.676111 -0.229558 -1.073284
1.685016 -0.181499 -1.069618
0.60903 0.116427 -1.029707
0.652581 0.153674 -1.0325
0.612626 0.171762 -1.030586
0.027207 0.225545 -1.010894
0.075385 0.246345 -1.011743
0.028162 0.274947 -1.012477
0.935369 0.502225 -1.062434
0.887396 0.484772 -1.058996
1.02315 0.624642 -1.073899
0.97265 0.608577 -1.070505
1.001527 0.573834 -1.069902
1.472291 -0.36848 -1.088538
1.475457 -0.312419 -1.081882
1.429008 -0.348135 -1.083628
1.061769 0.444262 -1.065632
1.075929 0.397211 -1.064026
1.10752 0.435753 -1.067244
-0.830692 -0.700725 -1.243643
-0.762804 -0.758762 -1.236755
-0.778641 -0.706972 -1.223206
1.358567 1.833102 -1.111586
1.316019 1.814265 -1.111527
1.357846 1.77485 -1.113859
-0.0061 0.586284 -1.02729
-0.159648 0.597753 -1.031623
-0.112913 0.656968 -1.033113
-0.191729 0.680672 -1.037967
-0.713741 -0.919322 -1.291911
1.139315 1.825558 -1.105547
-0.094269 0.385797 -1.018492
-0.113251 0.42146 -1.020419
-0.148902 0.385523 -1.020316
-0.175058 0.312144 -1.018279
-0.166681 0.271832 -1.01627
-0.122722 0.31052 -1.016444
-0.27633 0.315528 -1.022554
-0.283686 0.36522 -1.0257
-0.312768 0.333719 -1.025708
1.160579 -0.550686 -1.113403
1.171435 -0.508788 -1.103715
1.125999 -0.519802 -1.104608
1.173711 -0.348433 -1.075241
1.208555 -0.378619 -1.08072
1.251395 -0.52472 -1.108245
1.238432 -0.566864 -1.118072
1.278153 -0.554114 -1.11439
1.200025 1.941141 -1.101286
1.185779 1.982725 -1.098163
-0.071395 1.946043 -1.049642
-0.09249 2.021848 -1.045326
1.198148 2.113753 -1.088134
1.139801 2.115022 -1.08526
0.019243 1.988399 -1.045246
1.005723 1.996839 -1.088553
1.039596 1.979102 -1.092266
1.032968 2.036916 -1.086743
1.27459 1.73918 -1.113527
1.254582 1.703556 -1.114384
1.305652 1.700821 -1.115594
-1.081126 0.198312 -1.277238
-1.070053 0.032607 -1.270611
-0.973969 0.081447 -1.207986
-0.96261 0.12928 -1.200427
-0.682638 0.752802 -1.116315
-0.721321 0.756387 -1.127947
-0.577115 0.82441 -1.092769
-0.690668 0.870353 -1.130476
-0.755222 0.839475 -1.14618
-0.728948 1.63346 -1.164535
-0.769127 1.668518 -1.180134
-0.639116 1.802434 -1.133461
-0.728154 1.846528 -1.163469
-0.350154 0.318331 -1.027744
-0.394797 0.29329 -1.032873
-0.320575 0.437253 -1.032932
-0.357302 0.465995 -1.041105
-0.456342 0.42244 -1.052668
-0.478668 0.346899 -1.051074
-0.092852 1.367292 -1.064544
-0.250437 1.504332 -1.074069
-0.278784 1.420774 -1.073899
-0.243921 1.380013 -1.071499
0.178462 1.516875 -1.067373
0.141791 1.48186 -1.06649
0.057723 1.59869 -1.062684
0.018138 1.567017 -1.061809
-0.030166 1.424029 -1.062083
0.037356 1.38072 -1.063315
-0.950502 -0.676442 -1.290149
-1.035321 -0.731939 -1.363804
-1.023428 -0.775751 -1.377258
-0.91859 -0.850958 -1.351465
-0.868362 -0.844472 -1.317028
-0.996749 -0.919864 -1.448691
-1.011494 -0.879324 -1.432209
-0.913282 -1.004933 -1.448205
-0.864369 -1.017132 -1.423743
-0.84621 -0.931734 -1.353832
-0.886875 -0.889212 -1.353204
-0.343842 0.793519 -1.055403
-0.521477 0.68146 -1.071641
-0.902413 1.765093 -1.25619
-0.81306 1.82312 -1.203383
-0.79859 1.899112 -1.193007
-0.862905 1.967289 -1.228683
0.079769 -0.08366 -1.007345
0.120754 -0.073051 -1.007375
0.018285 -0.195461 -1.011685
0.171108 -0.22262 -1.015198
0.181009 -0.177043 -1.012888
-1.026672 0.639848 -1.273238
-1.059762 0.488419 -1.282782
-0.932188 0.523398 -1.208575
-0.198834 1.577365 -1.071732
-0.245155 1.607006 -1.073811
-0.062964 1.624462 -1.064334
-0.033303 1.648924 -1.062258
-0.136564 1.700708 -1.065399
-0.190401 1.681581 -1.068382
-0.497603 2.081043 -1.09065
-0.456856 1.997153 -1.081528
-0.403811 1.99646 -1.069199
0.019853 2.112165 -1.037697
0.107473 2.027329 -1.043696
0.75793 2.092736 -1.067189
0.555458 2.101843 -1.053988
0.61737 1.992772 -1.065319
0.662003 2.003954 -1.067202
1.172236 1.707809 -1.111965
1.135867 1.677953 -1.11159
1.039912 1.702802 -1.106525
1.305002 -0.110472 -1.06364
1.452468 -0.050977 -1.062776
1.34721 0.055849 -1.061776
1.290763 0.01519 -1.062
1.47007 -0.423071 -1.095068
1.470464 -0.473907 -1.103434
1.385857 -0.380913 -1.0852
1.341465 -0.405288 -1.08759
1.351588 -0.509833 -1.105727
1.391468 -0.53198 -1.110785
1.970129 -0.863567 -1.231346
2.016077 -0.755951 -1.174989
1.927323 -0.770233 -1.185721
1.914338 -0.805725 -1.204004
0.998597 2.084537 -1.080361
0.832503 2.113211 -1.070287
0.875026 1.992994 -1.081543
0.926011 1.9745 -1.085473
-0.959284 1.299114 -1.278899
-0.866508 1.340427 -1.225699
-0.843356 1.393739 -1.214754
1.31037 2.117539 -1.091545
1.35817 1.982356 -1.102933
1.456181 1.966877 -1.104195
1.5 2.076531 -1.094718
1.978368 0.723478 -1.075158
1.955306 0.77317 -1.080064
2.097601 0.652293 -1.060948
2.113104 0.686668 -1.061721
2.020367 0.855478 -1.079587
1.93499 0.310414 -1.05693
1.981638 0.146893 -1.048211
2.117516 0.213428 -1.038815
2.108346 0.297556 -1.042711
1.869682 0.742192 -1.083048
1.89209 0.691379 -1.079424
1.757862 0.761582 -1.088875
1.724729 0.718159 -1.088018
1.774561 0.614263 -1.080451
1.829253 0.609668 -1.077895
-0.738724 -0.233495 -1.114434
-0.760731 -0.283124 -1.126857
-0.796626 -0.138985 -1.129793
-0.844114 -0.141755 -1.148546
-0.888472 -0.23931 -1.173396
-0.863161 -0.28826 -1.167277
-0.284051 -0.59416 -1.075969
-0.230503 -0.591013 -1.071812
-0.33822 -0.687485 -1.104143
-0.31455 -0.732559 -1.114762
-0.20666 -0.728132 -1.106975
-0.177332 -0.680264 -1.092123
0.017242 0.386068 -1.016652
-0.039502 0.385496 -1.016641
0.104101 0.453186 -1.020571
0.096987 0.503923 -1.023369
0.584804 0.684511 -1.052623
0.613548 0.521446 -1.044871
0.683036 0.563698 -1.05148
0.672308 0.6415 -1.055338
-0.561794 -0.406492 -1.080344
-0.591491 -0.432374 -1.089028
-0.517426 -0.311999 -1.063423
-0.653482 -0.273262 -1.092317
-0.67373 -0.321102 -1.100621
-0.687497 -0.227133 -1.097476
-0.646971 -0.120796 -1.080616
-0.677456 -0.076934 -1.088792
-0.776403 -0.089466 -1.121429
-0.472077 -0.276273 -1.052431
-0.441964 -0.244958 -1.046551
-0.418016 -0.348842 -1.051099
-0.341537 -0.338483 -1.041341
-0.296632 -0.252698 -1.029431
-0.329087 -0.212825 -1.030572
-0.436027 0.050358 -1.032377
-0.528222 0.106112 -1.048491
-0.581833 0.093586 -1.05922
-0.61011 -0.010996 -1.067505
-0.571707 -0.044317 -1.060953
-0.658212 -0.028222 -1.080987
-0.617125 0.127171 -1.069108
-0.707577 0.089057 -1.095093
-0.720012 0.043111 -1.098687
-0.18889 -0.01468 -1.011617
-0.149711 0.008285 -1.009376
-0.188267 0.135284 -1.012606
-0.232349 0.125119 -1.015195
0.345331 0.348773 -1.020915
0.391423 0.320019 -1.02166
0.242194 0.212509 -1.013481
0.356925 0.188051 -1.016775
0.398269 0.218181 -1.019066
0.251292 0.005055 -1.010534
0.153076 0.179799 -1.010064
-0.79586 1.147322 -1.187895
-0.697331 1.054828 -1.146933
-0.657589 1.080291 -1.133801
-0.655796 1.173038 -1.138104
-0.700554 1.199165 -1.155794
-0.47926 0.901251 -1.079253
-0.308375 0.783347 -1.050216
-0.323864 0.923491 -1.060475
-0.375293 0.941983 -1.068216
0.063056 1.143922 -1.057679
-0.014346 1.175661 -1.057785
0.153563 1.207579 -1.060577
0.136116 1.262671 -1.061726
0.380693 1.563128 -1.07416
0.419607 1.551313 -1.075363
0.270155 1.457149 -1.070276
0.372862 1.393308 -1.073241
0.425152 1.419684 -1.074976
0.21405 1.31905 -1.064459
0.223404 1.431528 -1.06758
0.328703 -0.371209 -1.033414
0.367999 -0.405423 -1.040451
0.230607 -0.41019 -1.034065
0.224698 -0.466709 -1.042166
0.305289 -0.53842 -1.056908
0.349899 -0.516557 -1.055975
-0.279533 0.67224 -1.04182
-0.462449 0.573426 -1.057313
-0.352034 0.519009 -1.041787
0.428098 -0.324661 -1.034132
0.384962 -0.296665 -1.029492
0.533456 -0.235956 -1.033989
0.447232 -0.16922 -1.024011
0.395814 -0.195567 -1.02276
0.32963 -0.03169 -1.014472
0.357418 0.016632 -1.015305
0.378686 -0.11568 -1.018166
0.431462 -0.115583 -1.020992
0.509552 -0.031488 -1.02394
-0.874135 0.383572 -1.168095
-0.916748 0.382527 -1.185136
-0.841329 0.527887 -1.166406
-0.910408 0.494674 -1.192385
-0.387996 1.802541 -1.080926
-0.420164 1.72936 -1.090253
-0.422489 1.902482 -1.078908
-0.474286 1.908322 -1.087049
-0.541789 1.825564 -1.104696
-0.524175 1.753861 -1.106195
-0.408726 1.687079 -1.089201
-0.506922 1.587951 -1.106419
-0.471829 1.566352 -1.101276
1.678586 0.821667 -1.095315
1.644798 0.77494 -1.092691
1.633506 0.927027 -1.102538
1.576524 0.930301 -1.103356
1.511138 0.831471 -1.097719
1.533411 0.781631 -1.094294
1.004927 1.567196 -1.10717
0.95967 1.530126 -1.105476
0.995469 1.670961 -1.104925
0.94213 1.690411 -1.101799
0.854121 1.614126 -1.098645
0.86034 1.563933 -1.099799
1.020977 1.336717 -1.10783
0.998821 1.258103 -1.1049
0.880705 1.350026 -1.100864
0.818294 1.30836 -1.0961
0.827695 1.205376 -1.093611
1.080008 -0.006758 -1.051714
1.003821 0.008197 -1.048579
1.117613 0.113006 -1.055639
1.086546 0.151243 -1.054859
0.987839 0.153601 -1.050221
0.959982 0.105839 -1.048123
0.743357 0.122722 -1.037455
0.830514 0.020616 -1.041875
0.903893 0.111722 -1.045978
0.881726 0.163248 -1.044973
0.694564 0.136965 -1.034573
0.611684 0.062906 -1.029233
0.60836 -0.020037 -1.029874
0.736588 -0.020683 -1.036643
1.055696 -0.13414 -1.054797
1.246458 -0.191098 -1.064717
1.235275 -0.134159 -1.060811
-0.137882 1.752344 -1.063475
0.008131 1.679294 -1.059129
0.009597 1.814863 -1.054738
-0.045991 1.817129 -1.056448
-0.489012 1.955001 -1.089421
-0.550785 2.07876 -1.103251
-0.601281 2.000523 -1.115659
-0.581575 1.962032 -1.111257
0.322207 1.810054 -1.062874
0.242553 1.835003 -1.057853
0.356358 1.901458 -1.059354
0.351701 1.955201 -1.05628
0.205512 1.994648 -1.047396
0.183508 1.932622 -1.050323
0.345419 2.100539 -1.044357
0.383031 2.004012 -1.053727
0.437008 2.003764 -1.056264
0.501197 2.093253 -1.052193
0.684346 -0.57136 -1.084789
0.658115 -0.536154 -1.076105
0.78081 -0.56546 -1.091639
0.800563 -0.522844 -1.085527
0.743149 -0.44794 -1.067541
0.694541 -0.453266 -1.064464
1.028781 -0.682265 -1.134854
0.991275 -0.649667 -1.125082
1.134849 -0.643847 -1.133552
1.148693 -0.594599 -1.123301
1.078682 -0.532408 -1.105579
1.02752 -0.548587 -1.10578
0.884196 -0.548233 -1.095721
0.849963 -0.51654 -1.089304
0.991798 -0.517821 -1.096647
1.00673 -0.472642 -1.090623
0.932141 -0.421708 -1.079641
0.884279 -0.435375 -1.07933
1.016993 -0.999896 -1.28754
0.94898 -0.92367 -1.238309
0.898227 -0.934065 -1.240391
0.883467 -1.019295 -1.288508
1.510128 -0.172796 -1.070532
1.469498 -0.205708 -1.071344
1.500576 -0.053565 -1.063931
1.344988 -0.187967 -1.06752
-0.385903 1.947454 -1.072734
-0.335913 1.793453 -1.076173
-0.253308 1.88866 -1.062657
-0.261813 1.922032 -1.061627
2.020184 -0.091935 -1.04453
1.980398 -0.108924 -1.049012
-1.001715 1.054317 -1.290311
-0.982057 0.920018 -1.271236
-0.960244 0.966868 -1.261988
1.535016 2.116492 -1.09117
1.581159 2.021365 -1.098928
1.635047 2.012558 -1.099488
1.705789 2.122538 -1.090329
1.956206 2.058298 -1.082201
1.890024 2.054008 -1.086918
1.968325 2.143378 -1.07288
1.806392 2.135926 -1.084757
2.114578 1.273017 -1.089593
2.136772 1.497617 -1.09203
2.022048 1.409915 -1.09944
2.023093 1.31173 -1.097747
1.852523 0.561495 -1.073181
1.949579 0.55386 -1.066342
1.964749 1.955205 -1.089557
2.017633 1.981485 -1.08428
1.965801 1.842004 -1.096293
2.016841 1.814895 -1.094382
2.116533 1.868005 -1.084269
2.113396 1.917887 -1.081486
0.277905 -1.043124 -1.255367
0.302913 -1.018141 -1.240505
0.029665 0.329775 -1.014297
0.122611 0.267557 -1.012605
0.166401 0.284377 -1.013839
1.667817 0.724547 -1.089771
1.600831 0.635175 -1.085888
1.623769 0.585463 -1.082289
-0.71193 -0.342766 -1.115256
-0.797208 -0.436772 -1.15624
-0.77443 -0.481984 -1.154343
-0.65619 -0.4936 -1.117655
-0.852619 0.335663 -1.155831
-0.778122 0.297027 -1.123748
-0.729187 0.304736 -1.105564
1.302915 1.111322 -1.109874
1.3386 1.151275 -1.111866
1.350361 1.015118 -1.106776
1.407186 1.03048 -1.108134
1.47266 1.129107 -1.112758
0.231735 0.462407 -1.023333
0.008137 0.635284 -1.029752
0.005244 0.712143 -1.033995
0.097753 0.545512 -1.025402
0.158315 0.675983 -1.033161
0.129012 0.746972 -1.036931
0.867087 0.311504 -1.049448
0.910518 0.209093 -1.048224
0.964274 0.201086 -1.050693
1.025297 0.278236 -1.05638
1.00434 0.325966 -1.056917
1.497671 -0.86641 -1.229815
2.140901 2.128014 -1.062156
2.000435 2.033509 -1.081439
1.825564 1.690283 -1.110455
1.778664 1.717466 -1.111248
1.918783 1.754947 -1.103264
1.917851 1.812308 -1.100592
1.822454 1.866258 -1.102268
1.776775 1.835557 -1.105744
-0.648543 1.269054 -1.13843
-0.695937 1.25055 -1.1548
-0.639084 1.364511 -1.135321
-0.676561 1.398637 -1.148485
-0.769375 1.370383 -1.18082
-0.778825 1.315938 -1.183987
-0.698462 1.568657 -1.158469
-0.729067 1.538455 -1.165124
-0.663541 1.451046 -1.143435
-0.593083 1.432982 -1.125327
0.252882 0.751618 -1.04047
0.35669 0.664023 -1.039188
0.391807 0.644835 -1.03942
0.392914 0.792651 -1.048668
0.352849 0.823122 -1.048934
0.674102 1.440286 -1.089848
0.675078 1.495174 -1.089927
0.778143 1.395988 -1.095609
0.820822 1.424005 -1.097825
0.815136 1.530314 -1.097306
0.767358 1.550642 -1.094724
0.570907 -0.183674 -1.033747
0.650697 -0.182679 -1.038346
0.742059 -0.074385 -1.039003
0.856452 -0.405108 -1.071628
0.765785 -0.406504 -1.062968
1.005418 -0.075534 -1.049005
0.93104 -0.223065 -1.05324
0.9126 -0.255411 -1.054273
1.020338 -0.280922 -1.061596
-0.098082 -0.93048 -1.184005
-0.083908 -0.97037 -1.208139
-0.262578 -0.963928 -1.213945
-0.188563 -1.065387 -1.272707
-0.144416 -1.036727 -1.252386
2.104939 0.612461 -1.057886
2.024454 0.529214 -1.059917
2.103254 0.480799 -1.05169
-0.605499 -1.049796 -1.330946
-0.515186 -0.938479 -1.2381
-0.65552 -0.854742 -1.236414
-0.688271 -0.884093 -1.262988
0.764764 0.209252 -1.040123
0.692268 0.189847 -1.035073
0.778388 0.323011 -1.044807
0.726602 1.811912 -1.084116
0.696636 1.770244 -1.085301
0.549802 1.822242 -1.073258
0.577213 1.780982 -1.077704
0.351796 -1.00167 -1.233497
1.452659 1.924053 -1.107723
1.811624 0.126633 -1.057385
1.79469 0.197107 -1.059852
1.923476 0.125213 -1.051382
-0.521992 1.081726 -1.100926
-0.485092 1.04601 -1.088284
-0.616518 1.050773 -1.122174
-0.630863 1.003223 -1.121501
-0.514109 0.93542 -1.085677
-0.053644 1.109782 -1.057278
-0.080812 1.322109 -1.062397
-0.181629 1.217998 -1.063081
-0.243531 1.972674 -1.054653
-0.309449 2.092462 -1.048389
1.54481 1.807845 -1.113121
1.545157 1.752363 -1.115331
1.449443 1.874246 -1.110608
1.402234 1.853074 -1.111517
1.399587 1.733915 -1.11625
1.449624 1.702549 -1.117449
0.830008 1.100891 -1.089647
0.875117 1.131364 -1.093581
0.836787 1.01487 -1.085771
0.870287 0.991753 -1.08645
0.966531 1.036994 -1.093908
0.969958 1.087108 -1.096559
1.588158 0.542684 -1.081448
1.627891 0.439384 -1.076072
1.673903 0.428668 -1.074511
1.787397 0.530905 -1.075436
1.641506 1.961603 -1.10259
1.769125 1.971672 -1.098134
1.738966 2.094179 -1.091196
0.466703 1.645198 -1.075732
0.49932 1.737024 -1.074638
-0.728387 1.892927 -1.161521
-0.592825 1.82852 -1.116246
-0.613743 1.926601 -1.119504
-0.653514 1.944453 -1.132789
-0.307115 -0.885838 -1.176523
-0.336821 -0.921625 -1.197513
-0.343379 -0.777946 -1.134219
-0.396876 -0.776565 -1.141214
