0.9980590080442082 0.02864053312963596 -0.05529861050570182 0.17312215596334 -0.9825117512744006 -0.0685520074273198
-0.040171170893513825 -0.9990074082293534 0.019247735760706007 0.9904270889165104 0.1362824187799011 -0.021938182966379494
0.054033360467382927 0.9984822182612895 0.010660946140769269 -0.9964749763939543 0.08183425620834753 0.0184601173207189
0.011395973285282308 0.9999293334656422 0.0033852426556625933 -0.9956088852598105 0.08999163430057583 0.025776992602495545
0.018753076680397232 -0.9994259716578634 -0.028214345478049938 0.7953401105129793 0.6008641060396217 0.07997771366079712
0.0 0.0 0.0 0.0 0.0 0.0
0.9978543780385278 0.06496730613022673 0.008117226344262912 -0.03408905729032379 0.9285929543335347 0.36953086655268047
0.12932645971432613 -0.9908275118272062 0.039185566527311075 0.9965703979683632 0.019151151877383317 0.08050264141596543
-0.998532055988999 -0.0014114393923213336 0.0541455538453935 -0.08189163458306765 -0.9949954022816948 -0.05725303156691026
0.03331948014482957 0.9967169656170991 0.07379093910447795 0.9712204688647988 0.18444393148466573 0.15070247840204937
0.9981681832784322 0.060457935719194424 0.0022618353627652556 0.25215387054790867 -0.967484096987679 0.019822907043214794
0.9843888719108781 0.16929639596309826 -0.04813812597032229 -0.6700682351887559 0.7422827225320461 -0.004991995737142942
-0.26131550448754626 -0.9585788354955628 -0.11331735636869582 0.9822297974203172 -0.14371979161256643 0.12070313400439639
0.07182583744068141 0.9960523015345666 -0.05216187960223057 -0.9936165098453961 -0.10337898403207695 -0.045155476114749495
0.028198788709310165 0.9979871718203629 -0.05680170065518591 -0.9834240171927862 0.13793258156028992 -0.11769369291732214
0.5629165885205583 -0.826197640916705 0.022855470068412945 -0.5408249439510441 -0.838178576942368 -0.07046313330541758
-0.9169802987753044 -0.3972852798445701 0.03621516363037875 0.12451049017364291 -0.9907656526042967 0.05367084363321737
0.9985333587066132 0.006666609226751621 0.05372790589170513 0.0426995241314843 0.9772425494524619 0.20778294005667874
-0.14534779974751202 0.9886320976475945 0.03847846942738677 -0.8697355216073624 0.49331099126318967 -0.014296445477762234
0.0 0.0 0.0 0.0 0.0 0.0
-0.3064657550110145 -0.9506396068223225 -0.048611510429409914 -0.9979709464927554 0.0011188870738801514 -0.06366111880943992
0.9976196586561065 0.02742142812595187 -0.06326991340603386 0.12539912483026083 -0.9911992709094558 -0.04241538447742737
0.010256911237281901 -0.9995272716697137 0.02898325310190054 0.9918829073235613 -0.09539857533152464 0.0840678891377368
0.9780954681446716 -0.1352959360102017 0.15819059673058647 -0.07504281788313204 -0.9561772707597298 -0.2830081312729965
-0.9928656778156206 0.05055249174461018 -0.10799162650011125 -0.09673645353656261 -0.9482707089357717 -0.3023652115102156
0.9687126874996587 -0.23270603246396163 0.0862764830766199 0.17055740872467445 -0.9743008096594412 -0.14713294201531363
0.5533081775057963 0.8322948663346165 0.0336944532268582 0.43871324305805176 0.8975318198027981 0.044354512813968655
-0.9850760249236268 0.15547634563800514 0.07383990159607254 -0.31056752868797216 -0.9494733045681297 -0.04525764064907825
0.9963274050733758 0.07646124065894859 0.03854063539496584 0.21232298326408114 -0.9760979819302352 0.046386209691706634
-0.9885631024504941 0.13351796876286473 -0.07011379672284672 -0.22964050364967883 -0.973018286351717 0.02237528790183066
