0 1 9 0 -1 0 0 -1 1 2 1 10 1 -1 2 3 2 11 -1 2 3 4 12 3 -1 3 5 4 4 13 4 -1 6 5 14 5 -1 5 6 7 15 6 6 -1 17 7 7 16 7 -1 19 8 8 17 8 -1 -1 8 9 10 9 21 9 -1 10 11 10 20 11 12 11 24 12 13 25 12 13 14 26 13 14 15 14 27 15 16 28 15 16 18 29 16 17 18 -1 17 19 18 30 18 -1 19 19 31 20 24 20 22 20 21 21 23 21 -1 35 22 34 22 22 23 33 23 -1 23 24 25 35 24 26 25 37 25 26 27 26 38 27 28 27 39 29 28 28 40 30 29 41 29 30 31 42 30 31 -1 31 43 33 32 45 32 32 -1 -1 32 33 34 46 33 34 36 47 34 37 35 35 36 49 36 48 36 37 38 37 49 38 39 38 51 39 40 39 52 41 40 53 40 42 41 54 41 43 42 42 55 43 44 56 43 44 -1 44 57 -1 44 45 46 45 58 45 -1 46 47 59 46 47 48 47 60 48 50 61 48 51 49 50 49 50 63 50 62 52 51 51 63 53 52 64 52 54 53 65 53 54 55 54 66 55 56 67 55 57 56 68 56 -1 57 69 57 58 59 58 70 58 -1 60 59 71 59 60 61 60 72 61 62 73 61 62 74 85 62 64 63 63 74 65 64 64 75 65 66 65 76 66 67 66 77 68 67 67 78 68 69 68 79 69 -1 80 69 70 71 70 81 70 -1 71 72 71 82 73 72 83 72 85 73 73 84 75 74 74 86 76 75 96 75 77 76 97 76 77 78 77 88 78 79 87 78 80 79 89 79 80 -1 90 80 82 81 92 81 -1 81 82 83 82 93 83 84 83 94 95 84 105 84 85 86 85 95 86 96 86 108 87 89 87 98 87 88 88 99 97 88 90 89 89 100 90 -1 90 91 -1 91 91 100 91 -1 92 93 -1 92 -1 92 93 94 103 93 94 105 104 94 95 108 95 107 97 96 136 96 109 97 98 100 98 102 98 99 99 110 109 99 100 101 101 -1 -1 101 101 102 102 112 110 102 103 104 -1 103 103 -1 104 106 -1 104 107 105 106 105 106 116 115 106 118 107 107 116 108 120 118 108 111 109 109 122 113 110 110 111 111 124 123 111 112 -1 112 114 113 112 126 113 113 124 114 -1 114 126 114 -1 117 115 115 -1 115 -1 116 119 116 117 117 130 128 117 121 118 119 118 119 131 119 130 136 120 120 135 121 120 121 133 131 121 138 122 136 122 123 122 125 123 139 123 127 124 124 125 141 125 140 125 126 -1 126 127 143 127 141 127 128 129 -1 128 128 -1 129 130 129 146 -1 129 132 130 131 134 132 131 132 149 146 132 135 133 152 133 133 134 150 134 134 149 135 137 135 153 136 137 137 138 154 137 139 138 155 138 139 140 156 139 140 142 140 159 144 141 141 142 162 142 161 142 -1 143 144 143 -1 143 -1 144 144 162 145 146 148 145 145 -1 -1 145 146 147 149 147 147 165 147 148 164 148 -1 148 149 151 150 152 150 166 150 151 167 151 165 151 152 153 168 152 153 154 169 153 155 154 154 172 156 155 155 158 156 159 156 157 160 157 175 157 158 157 174 158 172 158 161 159 160 159 160 177 160 176 163 161 177 161 -1 162 163 162 -1 163 163 179 164 165 180 164 -1 164 181 165 166 168 166 184 167 166 167 182 167 181 168 169 168 171 172 169 170 169 173 170 187 170 170 171 171 185 171 184 173 172 173 174 188 173 174 175 174 189 175 176 190 175 178 176 176 191 179 177 177 178 193 178 178 192 179 -1 179 193 180 181 195 180 180 -1 181 183 182 184 182 197 182 183 196 183 195 183 184 186 187 185 185 199 185 186 208 186 197 186 187 188 198 187 189 188 200 188 190 189 201 189 190 191 190 202 192 191 203 191 192 194 204 192 193 -1 193 194 -1 194 194 -1 -1 195 -1 195 197 196 206 196 -1 196 197 207 198 200 198 209 199 198 199 210 221 199 201 200 200 211 202 201 201 212 202 203 213 202 204 203 203 214 204 -1 204 205 205 217 214 205 -1 205 206 207 206 218 -1 206 208 207 219 207 221 208 220 208 211 209 223 209 210 209 210 224 210 222 211 212 211 225 212 213 226 212 213 214 216 213 215 214 217 215 231 215 215 216 216 230 216 226 217 -1 217 232 219 218 218 -1 -1 218 220 219 219 -1 -1 220 -1 220 221 222 -1 221 -1 222 222 -1 225 223 228 223 224 223 -1 224 224 -1 225 226 227 225 229 226 227 229 227 -1 228 227 228 -1 -1 228 229 230 -1 229 230 231 230 -1 232 231 231 -1 232 -1 232 -1 
0.7103155094491416 11.280095070129487 8.887365614831033 -0.9978977256884063 -0.06475582358879105 -0.002489672538750035 0.6795595592190911 11.70734846465472 8.295098046420202 0.7410714596791922 10.852841675604257 9.479633183241864
0.07665146005785028 10.820065347693049 9.405787822242846 0.05072866873764625 0.65537077718193 -0.7536017315070437 0.7410714596791922 10.852841675604257 9.479633183241864 -0.5877685395634916 10.78728901978184 9.331942461243829
2.0180689032212253 11.498953556260489 9.013295956038395 0.98761395613064 0.15187359376554818 0.039405801312037095 2.0624866186030593 11.0752788568158 9.611396121312216 1.9736511878393914 11.92262825570518 8.415195790764574
1.4017790391411258 10.964060266210028 9.54551465227704 0.03890600096996231 -0.66759802150971 0.7435047407021849 0.7410714596791922 10.852841675604257 9.479633183241864 2.0624866186030593 11.0752788568158 9.611396121312216
3.2870749830183756 11.847463943539216 9.139553948104638 0.9592781684217457 0.27354117380587156 0.07043139296543117 3.3606920188748255 11.440375967416072 9.739568468024045 3.2134579471619253 12.25455191966236 8.539539428185233
2.7115893187389424 11.257827412115937 9.67548229466813 0.11139627083491643 -0.6586419078100714 0.7441652197016364 2.0624866186030593 11.0752788568158 9.611396121312216 3.3606920188748255 11.440375967416072 9.739568468024045
4.496818581434748 12.266515493958678 9.299972459777953 0.9131057788599035 0.398120572465822 0.08796509783453343 4.604167071349691 11.894204078878822 9.881495038196396 4.389470091519804 12.638826909038533 8.71844988135951
3.982429545112258 11.667290023147448 9.81053175311022 -0.14156061850558171 0.63222096373782 -0.7617460580996293 4.604167071349691 11.894204078878822 9.881495038196396 3.3606920188748255 11.440375967416072 9.739568468024045
5.606109509099747 12.688292871533845 9.524075690998849 -0.8791548083131578 -0.47172371433207905 -0.06754941451896698 5.47339866686517 12.999602816633786 9.007482179207411 5.738820351334326 12.376982926433904 10.040669202790285
5.171493711342008 12.135593502656363 9.96108212049334 0.1354519043152978 -0.588428575855581 0.7971219539329072 4.604167071349691 11.894204078878822 9.881495038196396 5.738820351334326 12.376982926433904 10.040669202790285
6.554971685666798 13.067344714222436 9.785073547523739 -0.8503185252984583 -0.5225243745302512 0.06265312827796642 6.398975300334747 13.268907011654886 9.412241610380905 6.710968070998849 12.865782416789987 10.157905484666573
6.224894211166587 12.621382671611945 10.09928734372843 -0.15535806503135727 0.5116689669644906 -0.8450192489299541 6.710968070998849 12.865782416789987 10.157905484666573 5.738820351334326 12.376982926433904 10.040669202790285
5.936186983599958 13.134254914144336 9.209861894794159 0.25443401466609655 0.42918366950612297 -0.866639840802547 6.398975300334747 13.268907011654886 9.412241610380905 5.47339866686517 12.999602816633786 9.007482179207411
-6.907591349890782 10.739413131747447 10.169133048964268 -0.8796986036693166 0.47152749179844133 0.06158092359058079 -6.700090675301485 11.173540110982605 9.800295132974721 -7.115092024480079 10.305286152512288 10.537970964953814
-7.51289448020732 10.561147724068793 10.517507115026643 0.43931626678480773 0.6311716064276323 -0.6392365232288075 -7.115092024480079 10.305286152512288 10.537970964953814 -7.910696935934562 10.817009295625299 10.49704326509947
-7.736731469332293 11.15487847142479 10.192815332743695 0.8745555925604018 -0.48348072256848945 -0.037403281328310105 -7.910696935934562 10.817009295625299 10.49704326509947 -7.562766002730024 11.492747647224283 9.888587400387923
-5.928005600663867 10.29589724631646 10.197165408549395 -0.9264838584289039 0.375237341941923 0.028711115646230224 -5.728884314577428 10.812537641667445 9.802756174719027 -6.127126886750306 9.779256850965476 10.591574642379765
-6.621109455615192 10.042271501738881 10.56477280366679 -0.399122892104691 -0.6931470507324738 0.600205952195615 -7.115092024480079 10.305286152512288 10.537970964953814 -6.127126886750306 9.779256850965476 10.591574642379765
-4.757068631891672 9.799368567573852 10.283638477506479 -0.9666150273674396 0.25586983961622106 -0.013608000828337203 -4.591670732176968 10.387854591491571 9.893374173171175 -4.922466531606377 9.210882543656133 10.673902781841782
-5.524796709178341 9.495069697310804 10.632738712110774 0.38491113389386217 0.7434830309378265 -0.5468777964957522 -4.922466531606377 9.210882543656133 10.673902781841782 -6.127126886750306 9.779256850965476 10.591574642379765
-3.4142532810633424 9.314284873817513 10.413418752577373 -0.9892410043421649 0.14319453204085675 -0.02994394348090935 -3.301383104896006 9.978987090552632 10.03701201916978 -3.5271234572306787 8.649582657082394 10.789825485984966
-4.224794994418527 8.930232600369264 10.731864133913374 -0.3580899860830473 -0.7948674721015416 0.48985334427708194 -4.922466531606377 9.210882543656133 10.673902781841782 -3.5271234572306787 8.649582657082394 10.789825485984966
-1.9186756753573189 10.278556568782138 9.678607986257772 0.9998790238779147 0.009371099378904027 0.01241632599627446 -1.9202355654158907 9.686379779586062 10.194487000588403 -1.9171157852987468 10.870733357978214 9.162728971927141
-2.6108093351559485 9.832683435069347 10.115749509879091 -0.2280968743207767 -0.7407683111832977 0.6318497277855253 -3.301383104896006 9.978987090552632 10.03701201916978 -1.9202355654158907 9.686379779586062 10.194487000588403
-1.962689338859362 8.949300401761434 10.558460260832785 -0.9989244704985618 0.040769802538172195 -0.02207625844049082 -1.9202355654158907 9.686379779586062 10.194487000588403 -2.0051431123028336 8.212221023936804 10.922433521077167
-2.766133284766756 8.430901840509598 10.856129503531067 0.28214359516266696 0.8558360757744753 -0.4335187729945271 -2.0051431123028336 8.212221023936804 10.922433521077167 -3.5271234572306787 8.649582657082394 10.789825485984966
-0.554491438344217 10.179557640279373 9.839034480484779 0.9985913648193785 0.05296180604353356 0.0031881579214027853 -0.5212143371249424 9.57182626077691 10.34612649972573 -0.5877685395634916 10.78728901978184 9.331942461243829
-1.2207249512704166 9.629103020181486 10.270306750157065 0.1298925078513063 0.7753468132012423 -0.618033223062032 -0.5212143371249424 9.57182626077691 10.34612649972573 -1.9202355654158907 9.686379779586062 10.194487000588403
0.7997270655067185 10.245546966896367 9.985358772386007 0.9936798321221757 0.10971160142706954 0.023732655748802563 0.8583826713342447 9.638252258188475 10.49108436153015 0.7410714596791922 10.852841675604257 9.479633183241864
0.16858416710465118 9.605039259482691 10.41860543062794 -0.024987973369911085 -0.7942108053489487 0.6071282576684826 -0.5212143371249424 9.57182626077691 10.34612649972573 0.8583826713342447 9.638252258188475 10.49108436153015
2.158835463007714 10.48471866647635 10.120935068547436 0.9798084411618361 0.19456645948917795 0.046031632200371625 2.2551843074123683 9.894158476136901 10.630474015782653 2.0624866186030593 11.0752788568158 9.611396121312216
1.5567834893733066 9.766205367162687 10.5607791886564 0.08504885692138424 -0.7923020597246276 0.604172481141343 0.8583826713342447 9.638252258188475 10.49108436153015 2.2551843074123683 9.894158476136901 10.630474015782653
3.4986172051645275 10.89277218647614 10.241040086164315 -0.9511958550246674 -0.300497493178819 -0.07019653236116215 3.3606920188748255 11.440375967416072 9.739568468024045 3.6365423914542294 10.345168405536208 10.742511704304585
2.945863349433299 10.119663440836554 10.686492860043618 -0.20044380713397839 0.7664872426842158 -0.6101802055469263 3.6365423914542294 10.345168405536208 10.742511704304585 2.2551843074123683 9.894158476136901 10.630474015782653
4.772214049279917 11.414215819731217 10.349383114660814 -0.9092884367613817 -0.4060416906313048 -0.09123994069267621 4.604167071349691 11.894204078878822 9.881495038196396 4.940261027210143 10.934227560583611 10.817271191125231
4.288401709332186 10.63969798305991 10.779891447714908 0.29058403415110257 -0.7244073057738043 0.6251359858106639 3.6365423914542294 10.345168405536208 10.742511704304585 4.940261027210143 10.934227560583611 10.817271191125231
5.923245395224205 11.97857642228335 10.450697875411755 0.8682995278000533 0.4888001914837926 0.08444189210278656 6.107670439114084 11.580169918132794 10.860726548033224 5.738820351334326 12.376982926433904 10.040669202790285
5.523965733162114 11.257198739358202 10.838998869579228 0.3490991146956991 -0.6761473155757198 0.6488099757538258 4.940261027210143 10.934227560583611 10.817271191125231 6.107670439114084 11.580169918132794 10.860726548033224
6.916750344451298 12.538866580569499 10.51525606395354 0.8472113643979782 0.5312561971320549 -9.68175908845936e-05 7.1225326179037465 12.21195074434901 10.872606643240506 6.710968070998849 12.865782416789987 10.157905484666573
6.615101528508916 11.896060331240903 10.866666595636865 0.384668755634538 -0.6300564563190523 0.6745806433801226 6.107670439114084 11.580169918132794 10.860726548033224 7.1225326179037465 12.21195074434901 10.872606643240506
-7.363077198894356 9.846602062218526 10.761516471153612 -0.8702104750678781 0.49157813372714687 0.03293243491744831 -7.115092024480079 10.305286152512288 10.537970964953814 -7.611062373308632 9.387917971924763 10.985061977353409
-7.992826509137178 9.701193937615546 10.957747626634301 0.6065193178990107 0.7075127088296872 -0.36271211552547417 -7.611062373308632 9.387917971924763 10.985061977353409 -8.374590644965723 10.01446990330633 10.930433275915195
-8.142643790450142 10.415739599465814 10.713738270507331 0.8626682637465106 -0.505721892371071 -0.006985395965217495 -8.374590644965723 10.01446990330633 10.930433275915195 -7.910696935934562 10.817009295625299 10.49704326509947
-6.3766421395059565 9.261358624154665 10.80751723176015 0.8999995524236836 -0.43580531767439773 -0.008641827134126458 -6.626157392261607 8.743460397343854 11.023459821140534 -6.127126886750306 9.779256850965476 10.591574642379765
-7.118609882785119 9.065689184634309 11.004260899246972 -0.5212966067897675 -0.7761706003244102 0.35469544680628834 -7.611062373308632 9.387917971924763 10.985061977353409 -6.626157392261607 8.743460397343854 11.023459821140534
-5.159397141971015 8.627308561180136 10.867197302492954 -0.9313771438368363 0.3635770526701102 -0.01865583139814 -4.922466531606377 9.210882543656133 10.673902781841782 -5.396327752335654 8.043734578704141 11.060491823144124
-6.011242572298631 8.393597488023998 11.04197582214233 0.4779346743052712 0.8259587748884539 -0.2989465182692533 -5.396327752335654 8.043734578704141 11.060491823144124 -6.626157392261607 8.743460397343854 11.023459821140534
-3.730938207397556 7.9764382730399195 10.951915448169107 -0.9619131031423668 0.27231761590845077 -0.023779330699783552 -3.5271234572306787 8.649582657082394 10.789825485984966 -3.9347529575644336 7.3032938889974455 11.114005410353249
-4.665540354950044 7.673514233850794 11.087248616748687 -0.4478950855712263 -0.869449483893063 0.2084351465309322 -5.396327752335654 8.043734578704141 11.060491823144124 -3.9347529575644336 7.3032938889974455 11.114005410353249
-2.1355098647182853 7.408669975412081 11.054996493906117 -0.9894339075911801 0.14488168791729045 -0.005371893613957408 -2.0051431123028336 8.212221023936804 10.922433521077167 -2.2658766171337366 6.605118926887357 11.187559466735065
-3.100314787349085 6.954206407942401 11.150782438544157 -0.38860055740554095 -0.9150406361601455 0.1081107829183857 -3.9347529575644336 7.3032938889974455 11.114005410353249 -2.2658766171337366 6.605118926887357 11.187559466735065
-0.48314961210359814 8.800785761837242 10.6992744611171 0.9982424878619057 0.057314192936287575 0.015068675330672498 -0.4450848870822539 8.029745262897574 11.05242242250847 -0.5212143371249424 9.57182626077691 10.34612649972573
-1.2251139996925438 8.120983143417188 10.987427971792819 0.13762387698093315 0.9123343491398039 -0.38562300240101793 -0.4450848870822539 8.029745262897574 11.05242242250847 -2.0051431123028336 8.212221023936804 10.922433521077167
0.975010772077513 8.87599048175457 10.837594188009874 0.9864766385864479 0.1607990559375876 0.03173825022910929 1.0916388728207813 8.113728705320668 11.184104014489595 0.8583826713342447 9.638252258188475 10.49108436153015
0.3232769928692637 8.07173698410912 11.118263218499033 -0.020878084674710355 0.9329757239820808 -0.3593331668000318 1.0916388728207813 8.113728705320668 11.184104014489595 -0.4450848870822539 8.029745262897574 11.05242242250847
2.444413291383938 9.183060152007144 10.972197294645907 -0.9625047142264103 -0.2684535841913734 -0.03894792425865408 2.2551843074123683 9.894158476136901 10.630474015782653 2.6336422753555073 8.471961827877385 11.313920573509161
1.8626405740881444 8.292845266599027 11.249012293999378 -0.18189813807935482 0.9147310185397908 -0.36080543559706957 2.6336422753555073 8.471961827877385 11.313920573509161 1.0916388728207813 8.113728705320668 11.184104014489595
3.873992019298577 9.726089429693797 11.06790681985839 -0.925136758969181 -0.37573284252976524 -0.054279478374220966 3.6365423914542294 10.345168405536208 10.742511704304585 4.111441647142924 9.107010453851387 11.393301935412195
3.372541961249216 8.789486140864387 11.353611254460677 -0.3484270303834154 0.8590194756583168 -0.37507932607695826 4.111441647142924 9.107010453851387 11.393301935412195 2.6336422753555073 8.471961827877385 11.313920573509161
5.19654205829268 10.410021565645408 11.114460840667427 0.8833235545480472 0.46387044032402003 0.06755334926599807 5.452823089375217 9.885815570707207 11.41165049020962 4.940261027210143 10.934227560583611 10.817271191125231
4.78213236825907 9.496413012279298 11.402476212810907 -0.45757602268312036 0.7981155333839847 -0.39196409557101286 5.452823089375217 9.885815570707207 11.41165049020962 4.111441647142924 9.107010453851387 11.393301935412195
6.364480673929817 11.13403866783969 11.12286265268158 -0.8514590056423558 -0.5214992796528548 -0.05528231075408971 6.107670439114084 11.580169918132794 10.860726548033224 6.621290908745551 10.687907417546585 11.384998757329937
6.037056999060384 10.286861494126896 11.398324623769778 -0.5233866571625174 0.7489262827726343 -0.4064183243207804 6.621290908745551 10.687907417546585 11.384998757329937 5.452823089375217 9.885815570707207 11.41165049020962
7.389343849372466 11.835356983210062 11.100312096259735 -0.8261099876359418 -0.5613432061746715 0.04935546791193266 7.1225326179037465 12.21195074434901 10.872606643240506 7.6561550808411845 11.458763222071111 11.328017549278965
7.138722994793367 11.073335319808848 11.35650815330445 0.5586403545540066 -0.7194514045296033 0.4126881779017205 6.621290908745551 10.687907417546585 11.384998757329937 7.6561550808411845 11.458763222071111 11.328017549278965
-7.890403655802265 8.929059598971268 11.005542393435716 -0.844754369357782 0.5335461037456326 -0.041438818506534934 -7.611062373308632 9.387917971924763 10.985061977353409 -8.1697449382959 8.470201226017771 11.026022809518023
-8.583717468510734 8.766303124282754 11.007226477502538 0.5726575940458324 0.809232919309909 0.13116897908426273 -8.1697449382959 8.470201226017771 11.026022809518023 -8.997689998725571 9.062405022547738 10.988430145487055
-8.686140321845647 9.538437462927034 10.959431710701125 0.8290132346150998 -0.556452562569174 0.055648405766801586 -8.997689998725571 9.062405022547738 10.988430145487055 -8.374590644965723 10.01446990330633 10.930433275915195
-6.910212439468021 8.261632450782521 11.028206494123697 -0.8570228869975957 0.5139862805937604 -0.03646389861090301 -6.626157392261607 8.743460397343854 11.023459821140534 -7.194267486674435 7.779804504221187 11.03295316710686
-7.682006212485167 8.125002865119479 11.029487988312443 0.572491374493825 0.8096687645269058 0.1291900903181238 -7.194267486674435 7.779804504221187 11.03295316710686 -8.1697449382959 8.470201226017771 11.026022809518023
-5.698525689583219 7.518662559704514 11.040022958309992 0.8704996317365753 -0.49204438464944344 0.011065063913987313 -6.000723626830785 6.993590540704886 11.01955409347586 -5.396327752335654 8.043734578704141 11.060491823144124
-6.597495556752611 7.386697522463036 11.026253630291361 -0.5455334580385665 -0.8226469020847186 -0.16014012103628933 -7.194267486674435 7.779804504221187 11.03295316710686 -6.000723626830785 6.993590540704886 11.01955409347586
-4.253850311664706 6.715238602173442 11.059015488695946 0.8857785877926948 -0.46383661371296314 -0.015835670111500656 -4.572947665764979 6.127183315349439 11.004025567038644 -3.9347529575644336 7.3032938889974455 11.114005410353249
-5.286835646297883 6.560386928027162 11.011789830257252 0.5102585259511836 0.8354536979459467 0.20409079163421512 -4.572947665764979 6.127183315349439 11.004025567038644 -6.000723626830785 6.993590540704886 11.01955409347586
-0.446577106857032 7.103045656426358 11.164747766035031 0.999938647228878 0.007945491175466269 0.007705091415675559 -0.44806932663181015 6.176346049955144 11.277073109561593 -0.4450848870822539 8.029745262897574 11.05242242250847
-1.3569729718827734 6.39073248842125 11.23231628814833 0.2299489164027947 0.9729880197444598 -0.020413974262293178 -0.44806932663181015 6.176346049955144 11.277073109561593 -2.2658766171337366 6.605118926887357 11.187559466735065
1.3289718615826662 7.208346351571146 11.289805002483869 0.9677822013879739 0.25012440907067546 0.028898535121446044 1.5663048503445514 6.302963997821625 11.395505990478142 1.0916388728207813 8.113728705320668 11.184104014489595
0.5591177618563706 6.2396550238883846 11.336289550019867 0.0660678482042876 -0.996974523478978 -0.04094312625266406 -0.44806932663181015 6.176346049955144 11.277073109561593 1.5663048503445514 6.302963997821625 11.395505990478142
2.9633275757160535 7.721250554383168 11.414229449889135 0.916949909200494 0.3983912348007697 0.022069428766953513 3.2930128760765998 6.970539280888952 11.514538326269106 2.6336422753555073 8.471961827877385 11.313920573509161
2.429658863210576 6.636751639355289 11.455022158373623 0.36308876164999804 -0.9301249939775437 -0.05508328542941137 1.5663048503445514 6.302963997821625 11.395505990478142 3.2930128760765998 6.970539280888952 11.514538326269106
4.466210037552013 8.514046418599147 11.490157431402466 -0.8590705733550693 -0.5104403560611858 -0.03805282570458514 4.111441647142924 9.107010453851387 11.393301935412195 4.820978427961103 7.921082383346908 11.587012927392738
4.056995652018852 7.44581083211793 11.550775626830923 -0.5288699312663707 0.8476890400561771 0.04147235516723861 4.820978427961103 7.921082383346908 11.587012927392738 3.2930128760765998 6.970539280888952 11.514538326269106
5.795093281719849 9.396027711361398 11.5022810050015 -0.8183416180949217 -0.5723367192105326 -0.052414778829741784 5.452823089375217 9.885815570707207 11.41165049020962 6.13736347406448 8.90623985201559 11.59291151979338
5.479170951012792 8.413661117681249 11.589962223593059 0.5989013259615015 -0.800813573577419 -0.0037970476375715793 4.820978427961103 7.921082383346908 11.587012927392738 6.13736347406448 8.90623985201559 11.59291151979338
6.935267152601476 10.25409374328646 11.46616496495863 0.8086333785771161 0.5874406908482503 0.03202226325965844 7.2492433964574 9.820280069026333 11.547331172587324 6.621290908745551 10.687907417546585 11.384998757329937
6.69330343526094 9.363259960520962 11.570121346190351 0.6360090121449044 -0.7705504172510801 0.04176376806903655 6.13736347406448 8.90623985201559 11.59291151979338 7.2492433964574 9.820280069026333 11.547331172587324
7.922928033400685 11.046968825691227 11.399404369752713 -0.8391485304736452 -0.5388501900557453 0.07395822660961941 7.6561550808411845 11.458763222071111 11.328017549278965 8.189700985960185 10.635174429311341 11.470791190226462
7.7194721912087925 10.227727249168836 11.509061181406892 0.6573287248458741 -0.7502613837016189 0.07090265210038334 7.2492433964574 9.820280069026333 11.547331172587324 8.189700985960185 10.635174429311341 11.470791190226462
-8.415239731822535 8.059905287182605 10.824180974793403 0.8144927812329584 -0.5681809937060194 0.1173446205423694 -8.66073452534917 7.649609348347441 10.622339140068785 -8.1697449382959 8.470201226017771 11.026022809518023
-9.059170410808688 7.93101482339392 10.597294644675966 -0.4734416766896919 -0.7163258145073473 -0.5125722667606957 -9.457606296268207 8.2124202984404 10.572250149283146 -8.66073452534917 7.649609348347441 10.622339140068785
-9.22764814749689 8.637412660494068 10.7803401473851 -0.828658148045059 0.5422377440152117 -0.13892807916851668 -8.997689998725571 9.062405022547738 10.988430145487055 -9.457606296268207 8.2124202984404 10.572250149283146
-7.475278129566336 7.356796230796537 10.821636073296585 -0.8073433951934428 0.5858963728718849 -0.07015160159133191 -7.194267486674435 7.779804504221187 11.03295316710686 -7.756288772458236 6.9337879573718855 10.61031897948631
-8.208511648903702 7.2916986528596635 10.616329059777549 0.5375332996118878 0.6710887404523308 0.5105857735829435 -7.756288772458236 6.9337879573718855 10.61031897948631 -8.66073452534917 7.649609348347441 10.622339140068785
-6.333280025464619 6.544334774709748 10.792483706033645 -0.8060940332183678 0.5914780277709636 0.019137109406012938 -6.000723626830785 6.993590540704886 11.01955409347586 -6.665836424098452 6.095079008714609 10.56541331859143
-7.211062598278344 6.514433483043247 10.58786614903887 0.5404919638504708 0.6770363552882089 0.49948993159872823 -6.665836424098452 6.095079008714609 10.56541331859143 -7.756288772458236 6.9337879573718855 10.61031897948631
-4.974996930228254 5.640469050957883 10.75594155442982 0.7919564527329082 -0.6029804651701871 -0.09601903290725171 -5.377046194691529 5.153754786566326 10.507857541820995 -4.572947665764979 6.127183315349439 11.004025567038644
-6.021441309394991 5.624416897640467 10.536635430206212 -0.5312378538049322 -0.7008755196494517 -0.4759826191913618 -6.665836424098452 6.095079008714609 10.56541331859143 -5.377046194691529 5.153754786566326 10.507857541820995
-2.5666920244518017 5.887118946504316 11.088959028117756 -0.9282185560848522 0.36790427878819587 0.0552771842099734 -2.2658766171337366 6.605118926887357 11.187559466735065 -2.8675074317698668 5.169118966121275 10.990358589500445
-3.720227548767423 5.648151140735356 10.997192078269546 0.4771628394063203 0.8432886301703462 0.24734494701483747 -2.8675074317698668 5.169118966121275 10.990358589500445 -4.572947665764979 6.127183315349439 11.004025567038644
-0.6074710971876854 5.1151202534597005 11.108335807591246 -0.9899517955987469 0.1378470147680474 0.03151988924763991 -0.44806932663181015 6.176346049955144 11.277073109561593 -0.7668728677435608 4.053894456964257 10.939598505620896
-1.8171901497567138 4.611506711542766 10.964978547560671 0.454586054524351 0.8414027379494461 0.29221992452718787 -0.7668728677435608 4.053894456964257 10.939598505620896 -2.8675074317698668 5.169118966121275 10.990358589500445
6.526223686352154 8.500043616059088 11.516418797915204 -0.7245001541745054 -0.6869924599590327 -0.056043026000835376 6.13736347406448 8.90623985201559 11.59291151979338 6.9150838986398275 8.093847380102588 11.439926076037029
6.3186340113830415 7.534524159267232 11.424939665939881 -0.6699405650320647 0.7088658525580043 0.22065526664719534 6.9150838986398275 8.093847380102588 11.439926076037029 5.722184124126255 6.975200938431876 11.409953255842733
5.27158127604368 7.448141660889393 11.498483091617736 0.724615703857648 0.6877338986524468 0.044202526274225454 5.722184124126255 6.975200938431876 11.409953255842733 4.820978427961103 7.921082383346908 11.587012927392738
4.99401567670486 6.350427161107155 11.356343944188469 -0.6415167660257968 0.7256093333426858 0.2488916102739565 5.722184124126255 6.975200938431876 11.409953255842733 4.265847229283464 5.725653383782434 11.302734632534204
3.779430052680032 6.348096332335693 11.408636479401654 -0.7893422472008483 -0.6125920386151232 -0.04086275823622511 3.2930128760765998 6.970539280888952 11.514538326269106 4.265847229283464 5.725653383782434 11.302734632534204
7.581525757731244 9.454180435367121 11.480803037302852 0.739468696189382 0.6729062759515457 0.019572613708481366 7.913808119005088 9.08808080170791 11.41427490201838 7.2492433964574 9.820280069026333 11.547331172587324
7.414446008822457 8.59096409090525 11.427100489027705 -0.6872776060771778 0.6957464490756441 0.2087735040456579 7.913808119005088 9.08808080170791 11.41427490201838 6.9150838986398275 8.093847380102588 11.439926076037029
8.488442990900477 10.28591032200463 11.406836517283027 -0.7370267108050107 -0.663188843854292 0.1302754701116435 8.189700985960185 10.635174429311341 11.470791190226462 8.787184995840768 9.93664621469792 11.342881844339592
8.350496557422929 9.512363508202915 11.378578373178986 -0.6722904651203342 0.7099450808858458 0.20977030455035642 8.787184995840768 9.93664621469792 11.342881844339592 7.913808119005088 9.08808080170791 11.41427490201838
8.774205782927998 8.959541464385207 11.146897895898466 0.8086695648314489 -0.45477917596235345 -0.37313432625783977 8.487929609625018 8.46955984406434 11.121156859008146 9.060481956230978 9.449523084706072 11.172638932788788
8.200868864315053 8.778820322886126 11.267715880513263 0.7215397014116025 0.6918097752595582 -0.027900646213578805 8.487929609625018 8.46955984406434 11.121156859008146 7.913808119005088 9.08808080170791 11.41427490201838
8.923833476035874 9.693084649701996 11.25776038856419 -0.8152221530534914 -0.5381328586190748 0.21406821261427103 8.787184995840768 9.93664621469792 11.342881844339592 9.060481956230978 9.449523084706072 11.172638932788788
-8.826609993385798 7.302912195471858 10.336384967472547 -0.8011389176091117 0.5611984284083699 -0.20792225906259545 -8.66073452534917 7.649609348347441 10.622339140068785 -8.992485461422426 6.956215042596276 10.050430794876311
-9.291580026296776 7.3258525304785715 10.126667097594217 -0.6582274994784094 -0.401317659894165 -0.6369307044591285 -9.590674591171126 7.695490018360867 10.202903400312122 -8.992485461422426 6.956215042596276 10.050430794876311
