0.9963145498065562	-0.02438761263719892	0.08223479916444974
0.1623005302953836	-0.98572700304132	-0.0447304520546633
0.9988431758605159	0.005214762548003455	-0.047802889959150115
0.9700944771445058	-0.24267262757219651	0.005167324349615006
0.9987243329175726	0.009990413672647934	-0.049496449094846635
0.9985915921651934	0.00840492070251329	-0.05238501088067502
0.9990101857022844	0.03378788937548219	-0.028931425727699266
0.9992929304627637	0.02898677826355224	-0.02394589344839356
0.9962578748164732	0.0815245801653054	-0.028705220693023604
0.9990981394738062	0.0294295918182864	-0.030607300197632588
0.007922314895173775	0.9999153272023303	-0.010323533918104878
0.000598074531359929	0.9945522774286613	0.10423727628980908
0.9983910608312879	0.04236504195017233	-0.03768942653763277
0.9978913534942987	0.052794344512662954	-0.037757168972193146
0.7091505336066294	-0.7050559549813942	0.001273197041680474
0.999666244025468	-0.009290263822398103	0.024105840664113906
0.9993585486966785	-0.014970418825261502	0.03253271748662808
0.005104451380909071	0.9968191274178946	0.07953346333416692
0.003496215844909238	0.9958801648248291	0.0906116647194895
0.9967963515686571	0.0751366317662696	-0.027413866313132446
0.03159710374400428	0.9984850658577811	0.045046601358739245
0.9999946089042949	-0.0013772802307627	0.00298081557830315
0.999289556537174	0.009740309352085925	-0.0364075345150421
0.05041714281607709	0.9956469280353051	0.07839200472065484
0.05077527363662728	0.9966854804864714	0.0635604009944663
0.034902883714009375	0.9965965332991821	0.07468024186154523
0.04468999093690537	0.9974927976816336	-0.054871880625025043
0.9994579366218346	0.026845875565013774	-0.019056019751582533
0.9999262804435993	0.006006140505839025	-0.01055272260853829
0.012048877887937282	0.998150013157321	-0.05959342057376311
0.9998731367771092	0.015055796925590094	-0.005199358656582252
0.9996918951511412	0.024668483305270623	-0.0027533071999149513
0.9996013772402962	-0.025307818322402354	0.012514030168709854
0.9681984559397337	0.2392131853158555	-0.0732721085199413
0.9980041527152185	0.009357342329544221	-0.062451191403421445
0.9991179373771055	0.0013285673773078689	-0.04197120584450684
0.9993947413686014	0.002281604752651718	-0.034712320644682035
0.9973600604913728	0.07203117945355084	0.009187977099184159
0.0307777889190074	0.9979260576944567	-0.05653592737062553
0.015359102799268077	0.9998788747265359	0.0025167115046710667
0.015566941628320218	0.9998654466782747	-0.0051728973694302495
0.9987754921523737	0.014822380080074289	-0.047199717420189476
0.9984407342728556	0.015594221395363284	-0.053599630630754375
0.0006710169899965417	0.9986137644224661	-0.052631732274271675
0.9988320014137103	0.020463360009255742	-0.04377081046786246
0.9991653504794447	0.017831821705284474	-0.03675089843744224
0.9991289959295548	0.022286743642955884	-0.03527818802876267
0.9960733587561946	0.08530537468006646	-0.02368242020670434
0.9978084255973656	0.011058989825440162	0.06523836716953578
0.0004635235982884746	0.9984461226653815	-0.055723650996141856
0.005013726979592324	0.9995072153274528	0.0309869174029176
0.9942496286914174	-0.06561051454309995	0.08463413158039731
0.9950178357543685	-0.04332055825351424	0.08979329464551408
0.6842599695968045	-0.729179750504098	-0.009229597074725067
0.7339944074906143	-0.6790238947156577	0.01337012257541543
0.07106832411558495	0.9962599118404196	-0.04914754690848091
0.9998604275494206	0.012008076589448297	-0.011616002639094672
0.999968159217224	0.0057505476705111596	-0.0055327889174901805
0.9999934319179619	0.0024759194341578855	-0.002646874362691924
0.9997078811765564	0.00821307159406452	-0.022730986966491243
0.9993409306549699	0.0057830620176358245	0.03583658063151537
0.9993926395094727	0.02678723619285325	0.022288922617240397
0.9990258043908303	-0.008124453822881673	0.04337551626591285
0.9995125133613074	-0.00501762689817118	0.030814916103621512
0.12202677068472996	-0.9518033742836076	-0.28138906151198395
0.9968082472643944	0.007426163151948835	0.07948691896486092
0.9967074586451866	0.012613134303638219	0.08009463605068681
0.9978554763928152	0.05508220270248417	-0.03536098384250939
0.9979780913109899	0.05542341574768675	-0.031112284553414634
0.00003604702146810472	0.9982488676732999	0.059154009919757625
0.9983676726978231	0.005189995540081101	-0.05687753562019184
0.010651485333035386	0.9997591424393787	0.019188615611307733
0.01257418952895593	0.9995903436938766	0.02571059220725141
0.9983780121775535	0.021179682745563193	-0.052846625617855914
0.00007750530803327926	0.9945692180450564	0.10407720456551638
0.024594963032735208	0.9992094115881732	0.031235229902063354
0.024580321912625675	0.9988556576877918	-0.04102661184841598
0.0071505770419019	-0.9997017118880693	-0.023352869117763405
0.9979854140886778	0.0045860543697006555	0.06327781105228278
0.005373894840652956	0.9985682252783327	-0.05322237047260031
0.002198046178795805	0.9987135724061225	-0.05065934153536531
0.003173162371029251	0.998121178809747	-0.06118858923041245
0.0039834449889316285	0.9998980176120158	-0.01371446468446652
0.9981280055057828	0.00766100542546294	-0.06067778523412741
0.008099236526746776	0.9980107719892776	-0.06252120729040635
0.0049391407963600914	0.998044178232115	-0.06231711791455156
0.0002046700351334444	0.9992180680795727	-0.039537457347471855
0.6630894167789804	-0.7481066802787713	-0.02547195080844937
0.004029988851447901	0.9981759536418777	-0.06023723732862503
0.9981608876069057	0.000908038287325079	-0.06061367765003759
0.004313361641156789	0.9999469885320992	0.009349600897294037
0.0009210248354748207	0.9973402494342558	0.07288057746525405
0.9973022877177213	0.057778390838020555	-0.04527476631820733
0.04832800453834781	0.9987749389898944	-0.010631332140144329
0.9875484924692118	0.15385155963541713	-0.03282792438666853
0.9993698201813469	0.03510464671263051	0.005256071715999805
0.9980996052752933	0.038058513100921794	-0.048463672269555245
0.050983828396714545	0.9983989185354444	-0.024499973658543117
0.00001671225837529964	0.9980372346840366	-0.06262330161322965
0.9978067556750047	0.009772313572733777	0.06546892558120816
0.9982025136551727	0.003799475183401249	0.05981058201376534
0.9999129013633927	0.004405754257094951	-0.012441021520285157
0.9969571586056512	0.008641134904578514	0.07747099258759699
0.9999927898519569	0.0003288076791026502	-0.003783137535193985
0.9999992593657984	0.00013169339679639967	-0.0012099275614934181
0.9974130487107933	0.03436407021202857	0.06313731812409712
0.9999070238719607	0.0016359744182799418	-0.013537621623483195
0.04149251780787541	-0.9955873245523311	-0.08416798771917013
0.9861159571428322	-0.0810306278070871	0.14494604660170965
0.015507485143979488	0.9981397636139206	-0.058962108147996024
0.06450841419342809	0.9955870532941009	0.0681548517085771
0.9977406388400839	0.03808908877217968	-0.05534292116871427
0.027034772615143626	0.9975712942439524	-0.06419216439794985
0.9983682673512971	0.0017018327095877145	-0.0570780738234678
0.01620442803943834	0.9988349825133006	0.045454309141919017
0.9978830908888031	-0.018632381131549275	0.06230707256465836
0.9982935940342987	-0.006913093363299552	0.057983698142089216
0.9987706820691051	-0.0004472200268799535	0.04956737468801603
0.0019043128646638787	0.9987989355118365	0.04895977954337458
0.0004056414443255492	0.9993647272758367	-0.03563674132003478
0.000015566858253421592	0.999569226908991	-0.029348941620352984
0.00984151433578595	0.9978169675242735	0.0653027098690528
0.9998840767309471	-0.007117353124962792	0.013460177725283226
0.0885600242006411	0.9958575402189106	0.020612658798002025
0.002133450912056755	0.9990713523610464	-0.04303349019862903
0.012469405329229334	0.9993797619051693	0.03293334822186226
0.9985157328294368	0.029138183970538183	-0.04601410139285167
0.05202370478238312	0.9982209238888775	-0.029129388101212263
0.9984298742968032	-0.02983776008168016	0.04740774393469626
0.006960396363408603	0.9962030245208087	0.08678183460873108
0.9862148889332516	-0.06909321080314486	0.15035398587096538
0.9930575228580405	-0.047212094827084425	0.10773938182990833
0.9980611921701555	0.00122890019767263	-0.062228180820203954
0.9995650588880615	0.00886718315327757	-0.028125897550700107
0.996890922411968	-0.047000333433732853	0.06324126397956953
0.9976100484282605	0.052653609877032104	-0.04474135270508907
0.9988596021990004	0.03165495534148734	-0.03574155700558121
0.0038385323638611187	0.9995419531130232	0.030019154489998753
0.0005724630894065893	0.9989533770012192	0.04573645005759945
0.00013004933836306654	0.9982626718103308	0.058920464672891866
0.6652153672829777	-0.7466496691364642	-0.0016693438775326776
0.9978031256016363	0.01836316838643914	-0.06365309565462186
0.9995008252324806	-0.025470773273995436	0.018690641198601386
0.9980749191138361	3.172855821198073e-6	-0.062019801884903136
0.08323448991796256	0.995378863837297	0.04788462293960904
0.9992564323672409	0.012059672408791234	0.03662166946066331
0.9974003254800241	0.05104214238992596	-0.05086541489645708
0.05314760907395476	0.9972618285855523	-0.05142156061344784
0.1812677238313596	-0.9810858620890229	-0.06791570883114449
0.996018653319545	0.0071441360181561785	0.08885833421843144
0.9815841872104092	-0.0845294904044996	0.17131038693096265
0.0006892385346365297	0.9985083381844553	-0.05459508701668864
9.889452318642329e-6	0.9984653321798218	-0.05538032445947826
0.056613946584828094	0.9972876460269053	0.047034159227143
0.9969134159902432	0.06774230871846551	-0.03968148974215053
0.004126874592910471	0.9986430013199868	-0.051914591597188746
0.9993771096337882	0.015652221626482624	-0.03162911156151443
0.9974328304035559	0.04755177678942291	-0.05354042731731216
0.0025365716774031297	0.9987934595044015	-0.04904274722479479
0.0005598404100117379	0.9986113235933652	-0.05267932203267657
0.07095731700102435	0.9961012395500397	-0.052415453168796505
0.0009138997561072216	-0.9999942500626398	-0.0032656743399564238
0.001058427314590586	0.9999948429780722	-0.0030321195359806737
0.9988166393227185	0.002823176065464992	0.04855255594687063
0.030913483890276865	0.9988909156658773	-0.035514716864289746
0.8700110805674418	-0.49269324450795043	0.018278033430905442
0.939328569500434	-0.34240619605710804	0.02048988584569958
0.00011412327732029915	0.999967366578707	0.008077917647734882
0.003664503825318664	0.9995880544556021	-0.028465642472605135
0.2260441564804682	-0.935101234950854	-0.27292804860332937
0.015060857707409803	-0.9982373884277407	-0.057404589625579136
0.0071761892073268704	0.9999167999172752	-0.010718934259351104
0.9078196017016402	-0.41646935335696605	0.04916145319969637
0.8296451243889242	-0.5577562437566427	0.024432358219523276
0.003910890408998666	0.9999541575825417	0.008740003981595617
0.0028073232874775153	0.9994575896666505	-0.03281227504591412
0.005237268273631472	0.9999835601138319	0.002334635538232517
8.970407164505568e-8	0.9986333190246078	-0.05226369805025042
0.9963022336598584	0.0038760790563610857	0.08583026980923388
0.002730637700708934	0.9984887079745223	-0.05488937661439027
0.9991976888302199	0.03561401547461655	-0.018319949184454586
0.9977158361300996	-0.028662107107831347	0.06116856996330481
0.9943791367659662	-0.09271160316370113	0.05113404935449903
0.044550153465907925	0.9974701238509169	0.055395269211372666
0.9988491528661405	0.03258041986552557	-0.03519781328406172
0.9984514492243756	0.03498149179221347	-0.043255043332949404
0.013382524728044513	0.9989881518160035	0.042936937048988766
0.9990775260524399	0.010029799622940278	-0.04175523986830858
0.9959657398293543	0.005727005285090039	0.0895513623382224
0.9966629257362544	0.005806899927435958	0.0814204665675793
0.04602098703195555	0.9975427842342662	-0.052824827257198524
0.04031088195727346	0.9977235755918801	-0.05406199685528407
0.02716703616611698	0.9946770651675462	0.09939561446877831
0.8350775499066847	-0.5498118478104197	0.01877279012668166
0.011006342049388981	0.9976766539586583	0.06723209486954376
7.073885011898764e-6	0.9989439956510631	-0.045944461066040755
0.9963713733091887	-0.03879268741297336	0.07575759931017091
0.7502891098551662	-0.6608336240813049	0.019109498065383493
0.9991536958811733	0.00020654148144021446	-0.041132096319156895
0.998054435600879	0.002762530866420771	-0.06228733419101185
0.0003868264363273859	0.9998118745874682	0.019392416022790585
0.9997696420618074	0.004177974157846814	0.021052490198115947
0.08929482627443358	0.9958388995967516	-0.018202199058070686
0.9963580482258186	0.08229237860264309	-0.02232944601991336
0.9999699208201769	-0.003936353771697821	0.006683006349912734
0.006423786411808791	0.999867486897208	-0.014958061839594326
0.011587207537079576	0.9987643206417435	-0.04832771911159354
0.0025240190005280053	0.9996949011509145	-0.02457099796402878
0.004242898656366804	0.9995802305351598	-0.02865938823961307
0.9889259035504694	0.14279267936581352	-0.04044512339478615
0.9978460112685549	0.019970220767766306	0.06248622310495063
-0.0026041173009420738	0.9967382544423264	0.08066021760661811
0.9979108578458707	0.04065336651413558	-0.05021178730523116
0.00022902659454414226	0.9980644853261635	-0.062187061977868836
0.00002131308931000888	0.9980543010141991	-0.062350715896537484
0.9965919248415754	0.00853977154212398	0.08204637495083006
0.03468653128912539	0.9982116354360677	-0.04868650148839532
0.96384014472527	-0.251605741880653	0.08778796084120534
0.9889856270181433	-0.06695130907767409	0.13200360511863174
0.0010917696870432437	0.9980620898675809	-0.06221633875524482
0.0017762205594814167	0.9980826248312352	-0.061870179008274725
0.001832237001803938	0.998164065415312	-0.06054041147156209
0.9992653406084141	0.018514188749666413	0.03355598119101397
0.010294470888578959	0.9981720345460747	-0.059553449264285
0.9975005322675713	0.06760547181458092	-0.020547221384901018
0.998248730359468	0.0008505005031963852	-0.059150223876195965
0.9952648567630534	0.0026354328437639186	0.09716439361280925
0.9999614192351154	-0.0016030293754758973	0.008636569811852913
0.99755674238102	0.00006979285719125503	0.06986086786695757
0.9977174985198376	0.022088094450537197	-0.06381151330960526
0.9997717972018915	0.004187308195680248	-0.02094803021226782
0.05443594209463304	0.9975333137119721	-0.04431722287194691
0.9003325930601856	-0.08160567137051641	0.4274830245444717
0.003556548471647241	0.9980621369656423	-0.06212343936505989
0.00013448423821180847	0.9987408512210645	-0.050166662398581016
0.002721115310964403	0.9993445206516537	-0.03609881680860039
0.022877202702811024	-0.9986696292839378	-0.04621260804560418
0.036131682725666914	0.9971024424195478	0.0669419212779563
0.9988854875269683	0.02674061743368491	-0.0388937294081714
0.022018836349064284	0.9989502150180425	-0.040170122743648694
0.9994821618403747	0.031637085601698776	-0.00587392352026189
0.9984043016825702	0.0468018892193252	-0.03159799910185904
0.014010227391617398	0.9993243008062261	0.033980219931341496
0.9972378011488264	0.006709365023101332	0.07397129430286287
0.999951828080404	0.007829980681860737	0.00591886147665203
0.9994669764976908	0.023332146207457837	0.022833612152226585
0.9957698710076531	0.07806737737492171	-0.04845460332314679
0.9985467989764085	0.0002054597162072373	-0.053891075701574045
0.9997740659080281	0.004853837313301309	-0.020694380905597755
0.9989928139043811	0.006373884603893688	-0.04441544058616348
0.9989268915108758	0.026684799393447752	-0.03785481340266497
0.00479137213355854	-0.9999648618999916	-0.006878787568220742
0.9990664068601554	0.003021086494835304	-0.043095100880835485
0.9971873794231887	0.0055057977703319595	0.07474634780392722
0.007992652439795276	0.9949130776001964	0.10041954753474196
0.9918100802705776	0.08274141154237702	0.0972965749121999
0.9874923786832328	0.1156035344270888	0.1072129883479398
0.9992685377628039	0.0044928139391586484	-0.03797636186229248
0.9967759206893607	0.004883816948931685	0.08008690445938518
0.0030087911906040835	0.9951767170207245	0.09805227725771859
0.9936776330105077	0.05849459361279398	0.09582872310903977
0.013558605011915473	0.9998875341940731	-0.00640961726058988
0.9982774638052534	0.03577097443142093	-0.04650314663307539
0.9976676028130599	0.05323653094122648	-0.042722664600729154
0.08533681948369745	0.9962192533673383	-0.016273489503777893
0.014518066289351747	0.9984508731175284	-0.05371293812539951
0.9991333806808453	0.006623650837105294	-0.04109275920223696
0.9931587599575016	-0.04997127919862501	0.1055393233583135
0.9985011195195989	0.015079597601997662	-0.05261292668412894
0.014860902095233287	-0.9997644069887978	-0.01582037000999305
0.0014546791537128872	-0.9999885249003886	-0.004564425057432431
0.007626204146241216	0.99960428055524	-0.027076249850393645
0.9979443884637419	0.01819402215230371	-0.061448963308177486
0.9986365969532401	0.017238529043816758	-0.049272511018385166
0.9985886949866423	0.02267451961171546	-0.04802587224874084
0.9983804589816441	0.024720928342033568	-0.05123802128799931
0.9978485981041251	0.02695622160403769	-0.05976234080477796
0.20016815493932646	0.9769973942432745	-0.07354455377550069
0.999700865842159	0.023330939739066747	-0.007337989188466533
0.9987024970235571	0.025999208316811635	-0.04378771067104422
0.9989154538622813	0.018093701635046373	-0.04290144515345268
0.9997946384924407	0.0025770295378089556	-0.020100740298088383
0.9998337593258495	0.017658392183952154	0.004542565114243072
0.0045431730185987755	0.9987436964969398	-0.04990379030245905
0.9642624416854368	-0.18270527337692102	0.19187685278611435
0.9997879797699052	0.018351164139214095	-0.009339715324730415
0.031072449124103476	0.9994768123380252	0.00897800111662168
0.9958541217314129	-0.09009468239621121	0.012550555146375231
0.9979337729064297	0.019973471281265948	-0.06106754733665675
0.9981851967755518	0.014521608493754343	-0.058441730166955974
0.7821417718426606	-0.6229760947065377	0.01245127154206913
0.9974497470848399	0.0713687287912844	-0.0007117521373087082
0.9949761696161854	0.004948469296918834	0.09998967220428998
0.017566542745864045	0.9997886810269246	0.010677540278533184
0.9995041206351432	0.017936297411268454	-0.025880534549034467
0.9999166092855007	0.00922722100306868	-0.009035090898691618
0.9999868755599867	0.005117781308089465	0.00023879333816009387
0.00040045304606628116	0.9987757321544868	-0.04946591247138276
0.0007527038657402799	0.9983375279492596	-0.057633442765913444
0.027582475767403115	-0.9953277237649131	-0.09253069401824322
0.05484875798001638	-0.993391754450959	-0.10081882729379006
0.9986522172594363	0.021138678014021254	-0.04740153219708137
0.0032357538704884175	0.9982862361246299	-0.05843047715883673
0.992073004442688	-0.0763588344394769	0.09980221570237245
0.9897314866643028	-0.09609626935554078	0.10581630933469716
0.9946445744116782	-0.06878855096144026	0.07713822560855656
0.7375952537668188	-0.6751436145597512	0.011590571161767288
0.06694663408045133	0.996975878226358	-0.039461961685658214
0.9995295346974087	0.00028502753902246027	-0.030669659712548612
0.9992900826505718	0.00002692802312591586	-0.0376739962188098
0.9996841323553052	0.00034533247040171563	-0.025129987316068855
0.09539692354480095	0.9941571616947813	-0.05050707702058977
0.9997646649755625	0.014975234914382296	-0.01569576393682715
0.9998760535396899	0.006018993290685392	-0.014548170938714326
0.9997550628364096	0.00642298705477718	-0.02117922496836929
0.9994781273485509	0.002046439257677286	-0.032237944075245176
0.9992171206460513	0.013720556882704288	0.03710649709475182
0.999379151783793	0.014371099766767075	0.032168034932216275
0.10850023423480892	0.9939829664434815	-0.015018708040592941
0.9984153057179324	0.02465142033144874	0.050588385858908576
0.9996326918194435	0.004921238267890411	0.026650757207331986
0.9982224939587021	0.055785338495025746	-0.020972566935517026
0.00006938938638398519	0.9982668912203723	-0.05884903634153038
0.0020278923433421528	0.9982001680758764	-0.059935899976024
0.010729613097657782	0.9995973754654512	0.02626713470015763
0.9980666283941265	0.032490902047218634	-0.05298439930903139
0.998128498314251	0.02230449833065756	-0.056938653014940756
0.9967520143455775	0.0199190245486569	0.07802982993101847
0.9970273151900795	0.015723654300371898	0.0754274450071339
0.9960511044673378	0.021762268177131148	0.08607323029364843
0.11871418288428157	0.9927206358356898	-0.020314575262630676
0.02160815725721031	0.9992125849747534	-0.03327608101954127
0.00865436980350529	-0.9994261259788895	-0.03274936020952514
0.005745146042040903	0.9989958875175524	-0.044432083227924635
0.0028611049674564883	0.9980334965613324	-0.06261752007167132
0.001645839315346797	0.9981482257019777	-0.060806337999762504
0.06426332637376618	0.9957094295991524	-0.06658045276737885
0.00912206664681632	0.9997813893303604	-0.01881386320629966
0.010143504228096794	0.9998252990143606	-0.01569970613797557
0.031959021258135045	0.9994207978597476	0.011691439843211667
0.0672160509412032	0.9955659273576035	-0.06580643418743089
0.9980526983627144	-0.039458623605763916	0.04830971241937876
0.9975055290525	-0.008314755108070901	0.07009696396552981
0.9980625718894426	0.007548101125171252	-0.06175863310368577
0.9999987560111862	-0.00022433457938850123	0.0015612975618552374
0.006269403865869691	0.9980201274800364	-0.06258210383087437
0.9998322438185467	0.0009281938602849902	-0.01829269463277496
0.0032199303658018113	0.9987991827592579	-0.04888583197489471
0.0003708507470920093	0.9997657752525876	-0.02163924913938046
0.005445184683049218	0.9994876550768895	-0.03154009056214276
0.9725731524105448	0.22818400528913754	-0.0450945999031186
0.996316866727445	0.07996243362062752	-0.03096304707023188
-0.009069888648377737	0.9965433372195097	0.08257792782159225
0.05821305714346596	0.9981291749466581	-0.018691979518368786
0.9981887321442053	0.008952623576011851	-0.05949038200793608
0.17956199884291818	-0.9819185561457122	-0.05994528895798097
0.9986675690126908	0.0072256019222921505	0.05109674431060135
0.001214528171625626	0.998782105970967	-0.04932372363802815
0.06653319898046663	0.997641208661232	-0.01689237148484826
0.9977269429901457	0.011137942986389133	0.06645971304158753
0.0055803607109161015	0.9998192095566343	-0.0181771223212842
-0.009040330920904038	0.9971481222941317	0.07492592756935378
0.9980615270811712	0.03125817532397115	0.05381556127939507
0.9998569564617454	0.0024055001939978222	-0.016741570531823832
0.9999430139661097	0.0017322263977967549	-0.010534145056864945
0.02801072723898687	-0.9960436552242894	-0.08433525980857558
0.00029512328354188165	0.9957786839787409	0.09178630309482086
0.997725953582075	0.035226583768980906	-0.057463112904765405
0.09514195975264036	-0.9897737387066524	-0.10628242404594619
0.003392531708729715	0.9997526055537777	-0.021982229573860753
0.005176799497893563	0.9996285286051492	-0.02675827994589823
0.0026509404859007095	0.9998997335665074	-0.013910259816686579
0.9980367722062115	0.0011223941289493138	-0.06262061605913954
0.9986904923491691	-0.024921348678902017	0.04467915477489322
0.01952589645884395	-0.9988264926432948	-0.044321292415415395
0.011281414607038192	0.9998586195893382	-0.012468781711423068
0.014754631817912018	0.9996561088349719	-0.021678674056338238
0.0414063152229615	0.9984209436140163	-0.037962302519127994
0.998530615249742	0.0017732102973607765	-0.05416148201640361
0.12491960282421258	-0.9471028021963466	-0.29562032220750517
0.006596269303017615	-0.9996660320739832	-0.024986267203003953
0.9925630883400273	0.11985854561648845	0.021270747697415014
0.006389394300479065	0.9979938999442275	-0.0629869138360058
0.001617135945648489	0.9991432272487144	0.041354519878207784
0.000915735921741425	0.9992114291519744	0.0396948520565397
0.0018397057883481334	0.9996202540464822	0.027494784644703153
0.8404046887355873	0.5401550589909574	-0.04418677853969193
0.014045392089999413	0.9979045902161336	-0.06315976398474257
0.9991427331217713	0.03726742909419788	0.01802602503786864
0.9986922038568068	0.03658717873035821	0.03571078700038723
0.9988464775707608	0.04083952104081819	0.025255648192836554
0.9993768279434342	0.007233978579393424	0.03454888310253242
0.005864855680778475	0.9988565444333746	-0.04744688725787547
0.9978137168879438	0.028258572053467285	-0.05974311253830986
0.04381544871846825	-0.992561516184396	-0.11358628017208812
0.010733311348742756	0.9990973786147067	0.04110017120052349
0.9986107150113658	0.03080381553400919	-0.04275236616884997
0.022182239756604747	0.9997125810948779	-0.009094143170057134
0.03663373887661249	0.999311225197185	0.0059198286141679156
0.9953943288660149	-0.04170651196489566	0.08631741956927447
0.9965325782651604	-0.04075023331388084	0.07254129128335372
0.12476273952669155	0.9912402185017134	-0.043325374210389817
0.1272285688313411	0.990717402225695	-0.047874003387006675
0.9980866466177218	0.00032029278036933563	-0.06182995435810952
0.9998445951821474	0.00006474032730627244	-0.017628990150826723
0.9970395370260483	0.07586197227803251	-0.012534862144051376
0.9981222967474244	0.05054511536738881	-0.034598728996075856
0.06163977611026335	0.9977498261901038	-0.02637844458443473
0.006923794121786909	0.9999748190630092	0.0015563787653310947
0.9988369101543161	0.012979463906578505	0.04643662810838696
0.9982718904214075	0.003476678086683129	0.058661277721773354
0.998927172702284	0.007642185021661581	0.04567385078046133
0.9868316966653975	0.14583200556604334	-0.06997305630796934
0.22366609556261688	-0.9741674026421316	-0.03116647758822654
0.9994147468141888	0.008545961577538501	0.03312295866986869
0.999000847099391	0.017582677399213882	0.0410871871776919
0.9993000408256782	0.024097685222245653	0.028613457895321687
0.00007087965562734852	0.9961911291065247	0.08719649801191273
0.007340457790765808	0.998078109846394	-0.061532140584182875
0.17114640638568282	0.9847402228160539	-0.03155314801180988
0.021429793871901245	0.9994973676576816	-0.02336184881325007
0.008489966200105867	0.9982337918727219	-0.0587981057290849
0.9983454312772082	0.05557600015893098	-0.014754933217729454
0.9980559562576579	0.000522273523324508	-0.062322029884936105
0.028287264079885206	0.9995125757039474	-0.013207637962012464
0.011192716807493706	0.9982585510019228	0.05791880905205776
-0.006812378887214666	0.9982417008985334	0.05888206926646018
0.007928634824714521	0.9982830193973466	0.05803576425561214
0.9991316566167615	0.0009234974592395182	-0.041654290279493585
0.031197777809276853	0.9979172684292643	-0.056460818542052454
0.5597662658747694	0.8283244812804703	-0.023243951902737005
0.9999999992210608	6.343527813500898e-6	-0.00003895687329193174
0.9981131318043533	5.20243099963887e-6	0.06140175968683863
0.9972930322011234	0.05302856174143671	-0.050937015644065234
0.9993274385340152	0.015224701646510116	0.033359841918373025
0.9467539868884024	-0.15760418492508516	0.28074509649326784
0.01843715864506606	0.9983066423056082	-0.055171723822980336
0.07083456606850791	0.9966323238438174	-0.041309506406615265
0.002168281733938096	-0.9999917300363826	-0.0034406995168007695
0.9244972491960131	-0.1103635587006916	0.364862605839409
0.9968698609368403	0.06434011510862997	-0.04594376936618195
0.999971456395015	0.00717620983114168	-0.002363981322328066
0.00043882762527208636	0.9999297267959726	0.011846894109710517
0.018953123811237534	-0.9973742438468819	-0.06989561365819975
0.0025742380557186024	0.9980948741993867	-0.0616441026809794
0.010359593777189155	0.9998049388016153	-0.01681556316837565
0.008163139666972147	0.999853126020704	-0.015069490283474433
0.003010985199209476	0.9999835325207146	-0.004885555804934177
0.9989297577803155	0.0020012684200004386	-0.04620967372392225
0.001125004791916569	0.9980353845440961	-0.06264268163270688
0.00024196595086850876	0.9980373035153063	-0.06262173939116449
0.9980550945141937	0.00048694305572175836	-0.062336114738761265
0.0004068065090944828	0.9998730403925749	0.015929143246663877
0.8375323313610359	-0.5432085428823323	0.058856374884978684
0.0021036773152983785	0.9992894563326267	-0.037631861556351405
0.9980548029031153	0.0035020137564691586	-0.0622442471371691
0.023317356324314212	-0.9968828271415254	-0.07537194335005923
0.00250314189627838	0.9981879926135312	-0.06012042650228037
0.9943506643855429	-0.03442674046580704	0.10040695083971649
0.9957787873111666	0.0023528130206362883	0.09175549581355967
0.9983412481318885	0.013285393635723711	-0.056020090988921224
0.9946830257706514	0.04634261511386319	0.09196760444934014
0.03597025997225899	0.9987796670121433	-0.03384253478450314
0.991281041539388	0.11388556663086917	-0.06627197294295546
0.04868916644168109	0.9969206717378477	-0.06146982457249353
0.9999800836247608	-0.0037219269237826666	0.005097020089248151
0.999986118775567	-0.0003608720271441807	0.005256617501576431
0.9930047443687512	-0.09168327001594025	0.07440265896011466
0.020892558521128753	0.9993184856653351	0.030431319491316534
0.9995511256672347	-0.013739868414127478	0.026622606809375966
0.09271238091354271	0.9950258765531748	-0.03644062862970707
0.9964810687202296	0.07246102497368194	-0.04212931926761252
0.02384767138426052	0.9992923992102994	-0.029085897786936023
0.9995782922691758	0.0000908019848312795	-0.029038412133544474
0.998691750278307	7.235556112472399e-6	-0.051134996564962724
0.00485579214810233	0.9991939305089658	-0.03984859491448171
0.9988634422631126	0.009776458073861868	0.046650236631935245
0.9539865085426755	-0.1815262164884429	0.23865869824070263
0.999689899373586	0.022566078753878473	-0.010529823365252863
0.029296768276303158	-0.9971619615262961	-0.06935215824755905
0.994995355684669	0.002339234698021749	0.09989379433661978
0.03689873055667904	0.9949303503373205	0.09355256095352306
0.9993812833216118	0.007043554376397694	-0.03445923516555646
0.3182857569306027	-0.9474632054612135	-0.03174352268220654
0.9988967620572065	0.00022900831699887333	-0.04695962421931786
0.9993094075492455	0.029795327597015052	-0.02220239709946197
0.020970361345233123	0.9992969638359332	0.031077677090412408
0.9993933063562896	0.012079300470331143	0.032666645227061135
0.022863637858059355	0.9997218175503382	0.0057915091076561395
0.044620319298346284	0.9948139444449856	0.09140154836501851
0.8769425043366156	-0.47846541940719733	0.04519608964633551
0.0015439122344924965	0.9997172499357446	0.023728390504290615
0.9990223011391326	0.03313491880207898	-0.02926634556366322
0.034557020219658924	-0.9976132335506255	-0.05978000165777243
0.23085201647344863	-0.9727143230841506	-0.023112597367786727
0.5790780986846307	-0.8152242066304657	-0.008834508900953443
0.9991175537228054	0.00347101420050713	-0.041857686311795365
0.6247163898544188	-0.7807180647745834	-0.01444768430894286
0.04204087293504161	0.9973888937248077	-0.0587193296731498
0.023448368241752244	0.9997238830421504	-0.001526991134162582
