-0.0007419491708372934	0.9994030766721055	-0.034538961330036755
-0.9995044825994103	-0.0016918186434889894	-0.031431306262436856
-0.9999435223949648	0.0009109828728103039	0.010588773798507608
0.045612571543491645	-0.8548370746529889	-0.5168878689966618
0.044026513180794556	-0.845019317587187	-0.5329202745642413
-0.9709287457376183	0.007492599792162369	-0.23925139842585957
0.0006991010057986302	-0.9407715244596513	-0.3390404843431636
-0.0038685693752902803	0.9996333728629624	-0.026798396026743842
0.00474392163625324	-0.9945873346902246	-0.1037956110888325
-0.8927067317064026	0.00006603766038300478	-0.4506380884979656
0.006358534417148528	-0.8377996384713892	-0.5459407795881119
-0.1135776295904729	0.9926075553291528	-0.04278274371861233
-0.9950685242815185	-0.001885305999402022	-0.09917195977437127
-0.001974051081002899	-0.9981032392862813	-0.06153069842413541
-0.9984674640238854	0.004853667932616585	0.05512862408323695
-0.9987992897606475	0.009210765264829512	0.048115907731876684
-0.9983393399885419	0.05165947479799919	0.0254923693453097
-0.80157744250966	0.04174502897077901	-0.5964318537904405
0.0007956676500076485	-0.898544975656343	-0.43888072825738506
0.0003932982453139974	-0.9036592324135981	-0.4282520717873493
0.0017275329350615878	-0.9885965496866249	-0.1505784764754201
-0.9999312534173691	0.0011499757783879365	0.011669018591058327
-0.002081005258758048	-0.9980369441648695	-0.06259335027910112
-0.9980782040123114	0.023468813472304888	0.057350793104899045
-0.8820396782790764	0.012952527368989164	-0.47099706790605284
-0.0003959293868927185	-0.9988691283525352	-0.047542693068097004
-0.9996651857961709	0.0008202679700764157	0.025862008188930245
-0.019444534547968306	0.9980398370236907	-0.05948439955095482
-0.998833797206835	0.00930721331224059	0.04737532414386095
-0.9985932141089059	0.011034656058088154	0.05186356236631579
-0.7952290110621154	0.036299408561351144	-0.6052215899183256
-0.9983298080184474	0.022499914606652252	0.05321041500066784
-0.8791151529868884	0.04392386580151283	-0.4745811224668453
-0.9981630682623911	0.01446693871080471	0.0588319372564515
-0.9983760463584875	0.0009902734508244646	-0.056958664100274815
0.009441535539921298	-0.9833592871576521	-0.18142593466051907
-0.9969976655604988	0.07241351291417973	0.027421488186160557
0.00009372509008780834	-0.9973211703852953	-0.0731469364834373
-0.9999482247606298	-0.0006209269521081252	-0.01015688179438355
0.0630887731222778	-0.8125062296826748	-0.5795286303822879
0.018056553294150107	-0.9453507041567754	-0.32555492168515043
-0.8753726558643082	0.002571075138457244	-0.48344193336707947
-0.9984021244532078	-0.0022995972242324182	-0.056461577554367856
-0.9999909706296306	0.0003740853720456641	0.004233050831697862
-0.9513554485584365	0.0009881638260649753	-0.3080938721078839
-0.00017857179549936702	-0.9986144980439694	-0.05262178644349579
-0.9977917576566673	0.000351925141815023	-0.0664190070771382
-0.9989126132353651	0.012288435945625908	0.044973163790246726
-0.9558620159817697	-0.2919651423274621	-0.032926616421548045
-0.9114982193955843	-0.40765661060993563	-0.05465422092298649
-0.9999952326809929	0.00005845508536837546	0.0030872638841133314
-0.053048996870812014	0.997243622784154	-0.05187447105596691
0.008031429692256906	-0.7649946061001933	-0.6439866060522594
0.09109276388382774	-0.8629704110210639	-0.4969750276121943
-0.9129825121768664	0.0016978675508674977	-0.4079951589234826
-0.8379253211175764	-0.5411459992494971	-0.07100819478250252
-0.9916774847666197	-0.0017168795989412158	-0.12873545949501833
-0.931801083393343	-0.36057441316935085	-0.041627317407812114
-0.9966527129774231	-0.002139548286690493	-0.08172387685292196
-0.9798022100974433	0.01563850028818323	-0.19935663118367025
-0.997515882397937	0.000809373874840823	-0.07043727193607198
0.0014749594983702286	-0.8225904390474552	-0.5686323892306812
-0.9981604746224606	0.015241082499583143	0.058680288902706046
-0.999978826395454	-0.00024880297686113664	-0.006502680820191401
-0.9999402957547903	0.0006608261610278591	0.010907256053097268
-0.001079650199824405	-0.9997892896720915	-0.020499039304823708
0.043487801652311364	-0.9200211776746828	-0.3894481271460151
0.027457560435975345	-0.9666033713957292	-0.2548018932059078
-0.9982979705692787	0.01968827160940363	0.05489566392980445
0.008414232269810843	-0.8206859784208784	-0.5713175347551266
-0.9953539294718047	-0.0021062497704614435	-0.09626068146934218
-0.997951668734471	0.006286009469564781	0.06366280668516629
-0.002367383452052682	0.9998052787827563	-0.019590814524314208
-0.9380614253235167	-0.34312930715094403	-0.04799000827386378
-0.9381356916935524	-0.34328951670926644	-0.045318116555946406
-0.9315253724943676	0.0020701537726489595	-0.3636704481568269
-0.04355414982520516	0.9975888754591359	-0.054032134819753566
0.0707750267099353	-0.7809374703762235	-0.6205864669460596
-0.24845022945234313	0.9681178036185041	-0.031943728679691724
0.03257822117218105	-0.839118039965953	-0.542972904028326
-0.9642887619542616	0.010964186410775076	-0.2646260950569069
-0.8652985358637948	0.030501212864697664	-0.5003280122537168
0.035330505696289524	-0.833612049043567	-0.5512192912595041
0.00239877312644408	-0.8162992645402272	-0.5776242347742796
-0.9937409567773101	0.09658754780972684	0.05612269087828895
0.04132126461431601	-0.7903611145463388	-0.6112461547557929
0.009847181259688116	-0.7845006094500891	-0.6200498583127629
-0.8935967391086702	0.0007229902564914977	-0.4488700760124696
-0.9910750272861077	-0.0008613158815697893	-0.13330246968752338
-0.0001486707365216747	-0.9522066149601709	-0.30545464527995864
-0.035284293054703916	0.9978998227343265	-0.05432276180782247
-0.9986151027462935	0.015464829754997531	0.050286336192434125
-0.8760357321470119	-0.47979701822942544	-0.04854088276701719
-0.6073103570223423	-0.7893267800240069	-0.09020734221962225
0.00016193802108200526	-0.9451759015237018	-0.3265616158628182
-0.01468199442843012	0.9982325471603642	-0.05758663759358509
-0.009379975278144697	0.997931803885422	-0.06359348125216326
0.03685187614530579	-0.767459776271757	-0.6400370544190984
0.031177789597137663	-0.9281036795024382	-0.37101415812590266
-0.5827802083249813	0.8125010716085085	-0.014465041296758373
0.007080165830534655	-0.9948737340263487	-0.10087677927195125
-0.9991066437029615	0.010137583453231548	0.04102613691699406
-0.0021110109937032572	0.999711674948987	-0.023918833652070707
-0.9979359875212865	0.009280228707843969	0.0635424438076223
-0.9979424173695394	0.010990754006628429	0.06316751491871438
-0.9813948395502761	-0.0006133832729026328	-0.1919994600644707
-0.01649706441624495	0.9980815273019208	-0.05967505110439068
-0.006262815398299312	0.997956727988652	-0.06358573901017756
-0.002308962564303704	0.9997016299055729	-0.024317069231665468
0.049903116714386256	-0.879436216578582	-0.47339372610137104
-0.9994636169106325	0.005726989193136862	0.032244070256374095
-0.9977508791526536	0.0276339587401199	0.061070021077909716
0.026004055039907804	-0.9307532397398359	-0.36472208026836117
-0.002155612734778158	-0.9966911370500215	-0.08125349629199395
-0.6535963487312144	-0.7519773979999193	-0.08568433825674267
-0.6495537321718111	-0.7546604441519751	-0.09256113144303589
-0.9993379916537785	0.0070163804348204245	0.03569802295627065
-0.999269594327036	0.007631017613740506	0.03744389701486642
-0.9984255877963254	0.012881986467691085	0.054593040382528206
0.02955442905356277	-0.9396957170716568	-0.3407322923359376
-0.9990158265684349	0.01062788269952486	0.043063051158876944
-0.8621809732518594	0.034342532310895915	-0.5054350203903083
-0.007713418805979984	0.9979540442577536	-0.06346832847898921
-0.00631333985512787	-0.9910129425942266	-0.13361695008720073
0.03398878853577519	-0.9371131526121078	-0.3473668111021359
-0.8391535904663521	0.015832098649199457	-0.543664047238542
-0.001336072904172921	-0.9997440834220617	-0.02258279371062437
-0.999853464011267	0.0020059206981121926	0.017000787829475204
0.00026602904833225376	-0.9301415458093585	-0.36720108113664723
-0.9474788693546241	0.03246196814413545	-0.3181666430515496
-0.9999929840374685	-0.00013126916454629604	-0.003743613794946868
-0.9982875414350956	0.013988746433263045	0.05680052454597772
-0.01864185384887347	0.9986177483813384	-0.04914340141731202
0.00048171870423705036	-0.9403416826217037	-0.34023122706664244
-0.5730090914342748	-0.8154546353330823	-0.0818188171966366
0.005022903485748792	-0.996188694920446	-0.08707958746612977
0.004923380461993862	-0.866159721074125	-0.49974303188100605
-0.9972786996013157	0.04271862531030392	0.060085891631117806
-0.9056282059463544	0.00504699276068819	-0.4240425455758671
0.019290805959650707	-0.9629309923674385	-0.2690571848951202
0.025175116854633407	-0.938157412961155	-0.34529245864540464
-0.0021166686127084347	-0.9953977585358458	-0.09580616898612508
-0.9990734532094905	0.010237294228921575	0.04180230733984361
-0.019283873080588817	0.9978769342957565	-0.06220736483338705
-0.9999990714858957	0.00011130203940224237	0.0013581749527730664
-0.9997038558705525	-8.76032578797524e-6	-0.024335169627644874
-0.9986847833094705	-0.00048772977124573086	-0.051268564498981574
0.007814784174765546	-0.971438212278542	-0.23716392827192745
-0.9836037331544816	-0.001558091784790934	-0.18033654226073417
-0.9999737071350444	0.0003268652794732556	0.007244183714256307
-0.9837537687091198	-0.00034774803028257803	-0.17952270503173454
-0.999810544478434	0.00010531327004466252	-0.01946443060693965
0.004633359718067832	-0.8234838198413587	-0.5673208355394749
-0.9994110171978365	-0.000016986764676144632	-0.03431644525640119
-0.696033794715084	-0.714003021444572	-0.07574062306677032
0.031071490487744855	-0.9235737968654703	-0.38215965802576435
-0.6960290622108665	-0.7130408204632331	-0.08435836005388708
-0.9057245828855942	-0.42061633271440124	-0.052391608207848474
-0.9999982240936859	0.000021203733486945955	0.0018845052072672779
-0.001585361115080265	-0.9994718135145163	-0.03245890663806823
0.039201840185416836	-0.8934957597845505	-0.4473572878283149
-0.9767314197652188	0.00007856522559369965	-0.21446614527921481
-0.10790258221407317	-0.9941611554277716	-0.0007935931281471972
-0.02044349990348374	0.9979329702487572	-0.060924955495999626
-0.9510443705865048	0.0331419548146506	-0.3072722180848477
-0.999671799406157	0.0037204767698898284	0.025346627481011817
-0.0007760413884853479	-0.9999329284331689	-0.011555794859295152
-0.49168049900152955	0.8706348355623126	-0.01566109852442263
-0.21319666006579835	-0.9768207692389475	-0.019192939332456374
-0.19521156133714165	-0.9806427775520984	-0.015237754270929441
-0.043450938480653616	-0.9989965002642712	0.010863167350662931
-0.0020184608811973114	-0.9992585925013086	-0.03844725124082246
-0.0007459286544816671	0.9999422423959805	-0.010721728523907261
-0.24806585924102814	-0.9685260796342371	-0.02050762168916218
-0.35137078836656216	-0.9357371007680958	-0.030572002367839808
-0.1105733448536711	-0.9938679552784778	-0.00015125623476279983
-0.0022808146024599863	-0.9966604332224877	-0.08162584598956839
-0.7764776501911627	0.0407789936799761	-0.6288239280021546
-0.9992659829627591	0.00426034445469015	0.038070260816000755
-0.053717005382744785	-0.9985334479877792	0.006740666313282754
-0.02272567941806476	0.997776331041628	-0.06265729572918595
-0.9460349455468852	-8.284401079090201e-6	-0.324064625862606
-0.8497409607231132	-0.5219346232222601	-0.07432730824668889
-0.9715932451293532	-0.0007673233021952485	-0.23665582019879103
-0.7563122545905085	0.03374199114389499	-0.6533400734608792
-0.9998171826179681	-0.0001428526051863921	-0.019120170893633888
-0.9375511483528328	0.0000544955779541232	-0.3478474396233447
-0.9689997655753402	-0.0021892472575984895	-0.24705194091806063
-0.8075699249606781	0.02253459834626093	-0.5893411645018337
-0.9981619049093843	0.00890097502180088	0.059946511419182766
-0.10643864519279458	-0.9943183576947311	-0.0013484660822725059
-0.0011196228345039059	0.9998791482288002	-0.015505978910011327
-0.9997330012084269	0.002216324116787716	0.023000308741424884
-0.002262205179104825	-0.9977264447664027	-0.06735594882059076
-0.996026925117247	-0.0011903701864317295	-0.08904463745954237
-0.9156279421969478	-0.3975305823562088	-0.0599575479795203
0.00021621630396379633	-0.9497240588431659	-0.31308811108851226
-0.004293633106479508	-0.933560548304349	-0.3583940113400755
-0.9903345635466771	-0.0027409650411470785	-0.1386720568660304
0.005418055522833369	-0.9780486101869567	-0.20830641081280696
-0.8775044887273259	0.005093322235756795	-0.47954137499489763
-0.9317586832621256	0.000156070526684267	-0.36307813457659577
-0.9736086806677303	-0.001585125343952872	-0.2282183697822886
-0.001921169115448138	-0.9993755846283153	-0.03528101413002581
-0.018571876730007195	0.9978881885171146	-0.062243462409773034
-0.9519380586080708	-0.0004381451600742007	-0.3062902881292776
-0.009439610936611782	-0.9934836527711199	-0.11358312120169209
0.047135382219966215	-0.8684476630634969	-0.49353511755753376
-0.9875031311270449	-0.001550692300766666	-0.15759175539243928
-0.9591753104358202	-0.0013404054348291402	-0.2828089941349433
0.005456364162699409	0.9987372210884681	-0.049941879245866176
-0.9198358596002731	0.00017428092839106833	-0.3923034042926274
-0.8867394311411173	0.00025567038346671763	-0.46226952732381427
-0.0014301663342777384	-0.9957733994009582	-0.09183295524873507
-0.9986415467399453	0.011328641523434943	0.05085983686646029
0.0005168014715007009	-0.8516337789504406	-0.5241370426394524
-0.9978751191728347	0.001131941912047152	-0.06514572313904239
-0.7696990367124157	-0.6324794162464915	-0.08679389902796558
-0.9989997920163679	0.00727506562335934	0.04411903185054402
-0.9990120526894503	0.007934046846711507	0.04372607324978097
-0.9990016910354924	0.008347008656596109	0.04388563266848816
-0.0019648895829318907	-0.9962056361609587	-0.08700844608465644
-0.998496987375578	0.012544724700389944	0.053351626817616966
-0.9952072386254291	-0.0013383715991760311	-0.09777914373224136
-0.9601458079738461	-0.004222169450942299	-0.27946770961128564
-0.16189343311818244	0.9854943059020874	-0.05090667291987747
0.008525075281760577	-0.992680925501075	-0.12046536115319298
-0.9984770708500394	0.006195450751112607	0.05481929748469718
0.0019757180822009704	-0.8710730052323982	-0.49114958627027083
-0.921978456875037	0.04488075031020309	-0.3846315682701029
-0.10238256373974654	0.9931739454853229	-0.05588671265331123
0.006567773680892383	-0.9944573847394635	-0.10493509558781143
0.011695698133978933	-0.9900934669407467	-0.13992189737997168
-0.9590520494711993	0.022842170689263797	-0.282307282306524
-0.7922559865961573	0.05110434713292433	-0.6080450619869117
-0.00020365282489402783	-0.9999935632568476	-0.00358217397674575
-0.9981509936805776	0.005925144117641645	0.06049368960198064
-0.975727709423508	-0.00009175003562716635	-0.21898727964218698
-0.00021330253457148767	-0.9999873469430013	-0.0050259781064223
-0.9976471106511516	0.029567646469376343	0.061854643250698095
-0.9991360848010478	0.011453962535348392	0.039948601861294564
-0.1448536899065452	0.7787535388368065	0.6103772065449435
-0.06535415838221968	-0.9978323536527779	0.0077089549168205046
-0.9402476958198607	0.000012294962927675056	-0.3404912192028992
-0.949475287100346	-5.267510277302797e-6	-0.31384180594364564
-0.9977181092418205	0.053125093900503205	0.04166891994027804
-0.8228827716441265	-0.5617453107742679	-0.08547601976227956
-0.0003526884747709624	0.9999875517510792	-0.004977143128577853
-0.7645203149612169	0.05465961089973736	-0.6422779888396387
-0.999174524998166	0.005340921446788614	0.04027087226257873
-0.0056349281712334935	0.9994576072557324	-0.032445937852854184
-0.9999840319805919	-0.00013381951295706157	-0.005649590797261789
-0.004183258766702369	0.9993374452518826	-0.036154817985037675
0.00275227815922562	-0.841438524935709	-0.5403458463974278
-0.9976050513816388	0.030436709112937214	0.06211093459457928
-0.9733073990464917	-0.00010461689448705765	-0.22950532895045977
-0.04195212415203066	-0.9499936782339633	-0.30943825005102044
-0.9978444326444549	0.023064789316509574	0.061436989951093736
-0.053717169216183136	-0.998478128405808	0.012485704891385374
-0.9458897596395555	0.02920832047105185	-0.32317090931004944
-0.8967719990826254	0.0017607869786757722	-0.442489413761016
-0.9997455992702919	0.0015711394741295488	0.02250040578384838
-0.9988677044129364	0.0016028878808554425	0.0475472378931969
-0.7570707777858215	-0.6492945984586892	-0.07252835194005554
-0.0019572098225526633	-0.9967659378189407	-0.08033576123768382
-0.6129957624261946	-0.7870362434546118	-0.06935522140676607
-0.9982095245321116	0.016812270480491637	0.0574028979640071
-0.8667260020260975	-0.495097162623238	-0.060537897009032456
0.0012159560782985224	-0.8748654738014648	-0.48436445389908006
-0.9999355099900759	0.0002625637737579217	-0.011353718384359677
-0.9992040870638449	0.005461460173533724	0.0395141094759982
-0.999323870649378	0.0072966562134433085	0.03603554298810853
-0.600700508238188	-0.7955128996405632	-0.07948663980723998
-0.13962943558861932	-0.9901867529655813	-0.005815063944846776
0.026708720404832725	-0.9429792165089314	-0.3317783017114566
-0.0022432173845055837	-0.9978662478795057	-0.06525273418518808
-0.794279929791105	-0.6026407055624493	-0.07709457263796772
-0.9964672122593091	0.004600036363834665	-0.0838566309698442
-0.995719686775962	0.0049935637219785155	-0.09228959685758038
-0.9999962096862687	0.000019174845197582007	-0.002753224549786844
-0.13243053747729155	-0.991180246225355	-0.004885922238468883
-0.0022626342673386576	-0.998570173407275	-0.053408700298143756
-0.0014118812616073725	0.9998554190901864	-0.01694542732688751
0.026610556755869624	-0.9493190344095332	-0.31318564650522207
-0.9984418050067728	0.01603162043856423	0.05345043648962367
-0.8579244424910485	0.06597755078126422	-0.5095219463078398
-0.8828674906507695	0.06115261016125269	-0.4656236164784592
-0.8081306535348842	0.0777765680465676	-0.5838455722878942
-0.9863079764070952	-0.0001925168828786205	-0.16491373082005825
-0.9979148223408828	0.022570563549744748	0.060469637119887995
-0.8781423833701603	0.022529226513298507	-0.4778685891348027
-0.08445095154002316	0.9947853677858665	-0.057184865332736104
-0.0024166232895093606	0.9995945863240063	-0.028369401185345394
0.08516619593568253	-0.8260201730364407	-0.5571690881650683
-0.9457411078723013	0.016720449629634405	-0.3244906523224587
-0.9987578363898656	0.013245867513259402	0.048034687920871975
0.0038372786431975807	-0.8394169026668274	-0.5434745061268691
-0.04529895419564924	0.9971327594594019	-0.060615713817941404
-0.05741937982605695	-0.9628280588431773	-0.2639415539938156
-0.9125774653035883	0.0005409674252690341	-0.40890350594525693
-0.002346783958320537	-0.997550002755571	-0.06991769881376991
-0.021253298323469477	0.9984256025167693	-0.05190966720563449
-0.9996481159449726	0.0038124049428840488	0.026250902007700295
-0.004680468440373676	0.9991541680386692	-0.04085390686499022
-0.9980522617506318	0.040450375306028755	0.04749157769594431
-0.001353978490242719	-0.9997765568013173	-0.021095099259081516
-0.0147104030054421	0.9982207800076566	-0.05778302868769748
-0.8748716128818897	0.0012200117568652766	-0.4843533550464513
0.00024416360245004383	-0.8916481846284556	-0.45272889816413814
-0.9977899122469034	0.04842163654913284	0.045504243013377334
-0.002144830411952585	-0.9990037014002946	-0.04457582630771073
-0.008349759742784022	0.9991487738682967	-0.040398133492986786
-0.9993743054169172	0.0022191358967263673	0.035299760740355395
-0.013495853684464473	0.9982536595278988	-0.05751080917953838
0.000019957425444925816	-0.9178151864271579	-0.39700791322766193
0.005281599196727513	-0.7889728485691997	-0.6144053620619924
-0.9986296997079485	0.011830098410861748	0.05097814858154316
0.001674884035613795	-0.9905156948054905	-0.13738942138120946
-0.9984574332610622	0.014082141123419326	0.05370705044136817
-0.9231070125677066	-0.38244494982484983	-0.040116127701863444
-0.8344670947295261	0.04474577429173277	-0.5492380936321674
-0.0022908508400188796	-0.9984625790187572	-0.05538258121143288
-0.9978729735886844	0.02975055835867304	0.05800373141983029
-0.22155874698547767	-0.9750278993349059	-0.01524195370633307
-0.9313360620106399	0.03201345883826908	-0.36275098628635616
-0.9996112447833145	0.0006755783789553948	-0.027872977892686973
-0.999911577746318	0.00015417009456321782	-0.013297101956851224
0.0010342867351668978	-0.8515024204962874	-0.5243496525601146
-0.7286756588968215	-0.6788726814233098	-0.09035301073239639
-0.9979469503039844	0.0023202334144488117	-0.06400391312942877
-0.9985038634924527	0.0019875168464023596	-0.05464507633292243
0.0000346334007568355	-0.941577045503135	-0.336797663563919
-0.996898996642203	0.06797730590216403	0.03964185131968873
-0.9977156601332844	0.026000707952046658	0.0623492157993736
-0.7074782337311308	-0.6941238913437539	-0.132915658454842
-0.6982959567452748	-0.7021206142407056	-0.13931762218562022
-0.015756837653854928	0.9983579639083178	-0.055073568687603776
-0.019559624684267488	0.9983004225421609	-0.05489706216505108
0.014021780808912756	-0.953039262390633	-0.3025219892914644
-0.03786967213090637	0.9975513806369984	-0.05879737172625778
-0.9951385919923169	-0.012876796086367374	-0.09763898222584622
-0.9114006507557038	-0.4063959958157853	-0.06473907928736732
-0.9988240573498243	0.004234774847265692	0.04829667836640416
-0.9198288891091702	0.006696691153950468	-0.3922626276970299
-0.0009860624260282164	-0.9904012861290775	-0.13821837835382605
-0.7364851045046408	-0.6739057858856854	-0.058657331959310256
-0.09056974831711576	0.9956702432259155	-0.020925760302088522
-0.9991455163732629	0.0011890033044534305	0.04131371905732886
-0.008313695947947713	0.9984699158134736	-0.054669092503171514
-0.00010391294256403053	-0.968485821732149	-0.24906866986015017
-0.0309617110220618	0.997861987989593	-0.05755714878312863
-0.03559117751672971	0.9976183701282313	-0.05908346355507764
-0.8435981457040204	0.5368074363999762	0.013414350167772746
-0.028091570544554568	0.9981398042778988	-0.05410910071714106
-0.03255734967882684	0.9980379746972154	-0.05348102508526429
-0.7600169101813388	-0.6419143789229163	-0.10158851495330239
-0.8196899966184695	-0.5646146024702724	-0.09653320734829969
-0.8508561674637541	0.06357016624231947	-0.5215387006280703
0.011068488836104768	-0.8396615872665221	-0.5429971523166117
-0.0004450536979856206	-0.9939863839857973	-0.10950283273982013
-0.9987944809596059	0.019475071883415192	0.045058921200661385
-0.03472522253663218	0.99824611839187	-0.04794628281051297
-0.9986505175318519	0.004848780054148563	0.05170718678627693
-0.9857911649013623	-0.0009976093236869457	-0.1679725691238083
-0.9979344629759802	0.009066305898282143	0.0635972460268579
-0.09581114042782761	0.9938443240761415	-0.05562090318896638
-0.9302234324789482	-0.36256916129185557	-0.05681521756716093
-0.9891119313027255	-0.0014091234672124302	-0.14715842390310763
-0.0014766741388976816	-0.9605761356790292	-0.2780131417710874
-0.9980156928439713	0.007053776975638186	0.06256933008707856
-0.9839027885727297	0.014649504922516675	-0.17810304501701188
0.07019611946348064	-0.8209759385296018	-0.566631285023787
-0.9991812105426815	-0.0010792493191755894	-0.0404443286428198
-0.00024967144984334506	0.9999821193644661	-0.005974831840121088
-0.0014783735408961582	-0.9995066512619231	-0.03137305364241837
-0.8212544827824652	0.052230837468751956	-0.5681663613124404
-0.9975686101661626	0.03412495091855545	0.06076475735125572
-0.014048990691658044	0.9980470463943556	-0.0608664032455408
-0.9914503678651381	0.008989572673967354	-0.130174327896178
0.00019868051019330667	-0.9848050203436824	-0.1736635610366604
-0.9978792028335195	0.016070138034193066	0.06307810409247977
-0.1667512369663536	0.9858741483767282	-0.01569039619167193
-0.09883577862753358	0.9950716599295891	-0.007992525762312993
-0.9871435287664174	0.013835379299731557	-0.15923641510099898
-0.8639336991930794	0.0005219689512510207	-0.5036052928107245
-0.0008146676933407667	-0.9986297260043987	-0.052325965418031015
-0.020629059591917298	0.9980325210996892	-0.05920750567074525
-0.000260542339813985	-0.9996859046904626	-0.025060408633944795
-0.989984515308947	-0.0003590164546832843	-0.14117553100907665
-0.00019472297997395982	-0.9999967786063129	-0.0025307824792745104
-0.0009255490373336001	0.9998630148084542	-0.01652558553058017
-0.7584899094398785	0.0160481063019223	-0.6514871568665089
-0.9925892242844263	0.0002313604713864732	-0.12151781065659839
0.0012571817105753857	-0.7653134942982867	-0.643656488306529
-0.012655684074684148	0.9989791835609613	-0.04336386136493502
-0.9985668405285111	-0.0022411523827123906	-0.05347188263849153
-0.998517364792737	-0.0004736176765244894	-0.05443204840592076
-0.00048313436316476077	0.9998623813109453	-0.01658267229348027
-0.0006542880298639869	-0.9947122685392199	-0.10269895191642787
0.0002973309244886764	-0.9991212196126136	-0.04191300650305205
-0.9970120277523113	0.0005748824493343564	-0.07724432682983234
-0.9979877720413252	0.019899254839988813	0.060203210153652764
0.04087457955237626	-0.911021329395953	-0.410328412533238
-0.0018667790973817691	0.9988641315000697	-0.04761262372956396
-0.9704924899435147	0.010198445935463405	-0.24091558410310132
-0.0011926085877897582	-0.999855399639757	-0.016963416400541182
-0.00010969262002005573	-0.999999216971186	-0.0012466052076723314
-0.000410718707607547	-0.9999881068887309	-0.00485977275553828
-0.9816218697812006	0.18696315581644798	0.03825288400126598
-0.041923430049753345	0.9978532175217062	-0.050312844229300956
-0.9977387260025915	0.03332988136570175	0.05836568891800873
-0.998009740346683	0.02743200313904378	0.056780660236791056
-0.9729253381557423	-0.00009523576372842587	-0.23111961687551347
-0.9813826743672741	-0.00025525217909923656	-0.1920624411436599
-0.0019349187531152543	-0.99907657188299	-0.04292155174211934
-0.999951800189582	0.001072264524906839	0.009759484945578793
-0.07213106229022832	0.9960814540316983	-0.05117466938809449
0.0006906244869011083	-0.9785185815539564	-0.2061574849270605
-0.0002960453345641048	-0.9748457832118094	-0.22288026227397031
0.002796552682642384	-0.9490677422352556	-0.31505967679404456
-0.029067413104476778	0.9977044314642134	-0.061163329962360485
-0.00010779766416193806	-0.9996101302659934	-0.027920885538736305
0.030610981810352468	-0.9508369843793788	-0.3081752698204955
0.000999525162990388	-0.9103141711220009	-0.4139167921260418
-0.9996948132664492	0.0013381077042595802	0.024667585936425755
0.01379994185597418	-0.8214737397557965	-0.570079342281754
-0.997467189402898	-0.0012255496223325464	-0.07111753716775031
-0.9814651211617074	-0.0000857851394406207	-0.1916408322460142
0.01060039187346611	-0.9506430867995219	-0.3101053904923378
-0.9699976462301371	0.024267899736023175	-0.24190005239849827
-0.9958072119305109	0.0024581739442560927	-0.09144372065944234
-0.9961847441791065	0.0018194290326273782	-0.08725047359644124
-0.999991712617415	-0.00035331758497352374	-0.004055843090357657
-0.025878916517348697	0.9978439613583998	-0.06031343515721929
-0.02454406503764669	0.9977852121699186	-0.061824422734535645
0.00008623172211987168	-0.8214368633255579	-0.570299458297094
-0.001610456777714059	-0.9996651624347401	-0.025825751553278768
0.009745246927270409	-0.8380358851115375	-0.5455280794126444
-0.0016609997025804223	-0.99947823633864	-0.03225672279370045
-0.0001753713300774344	-0.999995099290341	-0.0031258023286234375
-0.9990704387151539	0.0016611483384002315	0.04307550431170915
-0.9972378133562823	0.0450760977529633	0.05903294862825591
-0.9984785656329158	0.011723639955476551	0.05388051816593313
0.00842885967812209	-0.8443355385828322	-0.5357484975345851
-0.36270875696017496	-0.9302480236571968	-0.05550650508078949
-0.9977279554881313	0.024988521730752288	0.06256597013700692
-0.9972987888048729	0.041730719315976855	0.060445619474900264
0.0009393230827230358	-0.9927615854501992	-0.1200980937673585
-0.9974086053293751	0.043431305649855284	0.057356740706386175
-0.9975440175074911	0.039588115793368	0.05778160799895869
-0.9540071811026156	-0.0018609181872659727	-0.299777976823084
-0.26584442604427555	0.963973051911312	-0.009093752249805935
0.0008973587966354903	0.9987224618320076	-0.05052364772464579
-0.998527254584006	0.00357797997574049	0.054134276685115466
-0.0011662710494658264	-0.9926659750632579	-0.12088383582411194
-0.0018371885933012914	-0.9993795686161775	-0.03517246892976447
-0.015606171656766863	-0.9529035757936827	-0.30287162733711587
-0.9973371771955631	0.046199355577486376	0.05642849039103313
-0.9997983985337051	-0.0012905811611216651	-0.02003738230670982
0.008068031268115271	-0.8279131376387575	-0.5607983090172475
0.013066944455648348	0.9988552261698153	-0.04601621579226656
-0.9985659923811954	0.008968681490061168	0.05277804100275253
-0.00027326750025506296	-0.9999587807093008	-0.009075362650700839
-0.01830971331764072	0.997878532616787	-0.06247550352573262
-0.9056886536560201	0.04915116891824825	-0.4210845820410851
-0.8673955695214065	0.007279102858314705	-0.49756601635985237
-0.9977880903781982	0.025223879404445267	0.06150351703129135
-0.99999771984484	0.000027605011404701437	-0.0021353086625307506
-0.14351708005500063	0.9883305117598743	-0.05104554100948735
-0.997645231849454	0.045678363735613965	0.05116129840500502
-0.9981378970399513	0.019692501146526056	0.057731654153138724
-0.9573560436050251	0.000365522529432184	-0.288910491616718
-0.9937451351085598	0.00666594054848345	-0.11147273964819623
-0.9307271757869813	0.007013041086081352	-0.36564701763629137
0.02053016512704334	-0.9786930858677438	-0.20429967203725322
-0.0000742919063792808	-0.9921427308750181	-0.12511113480651617
-0.0008226555746681902	-0.9944293352873536	-0.10540218383770521
-0.9979650394621908	0.02355195839892697	0.059254411369983336
