-0.1171164080340528	-0.36380190857951744	0.9240843675136495
-0.2629179118388654	-0.3396114687428225	0.9030715486231605
-0.04197931975657202	-0.03051049819531868	0.998652515248747
-0.0007043297853181616	-0.351904391761834	0.9360356846714163
-0.3125548630136648	-0.327446075257054	0.8916773662066684
-0.0166940151218843	-0.05597102076833744	0.9982928201150507
-0.061763414422653574	-0.029059944602817363	0.9976676802716105
-3.899908036128974e-6	-0.3714268337732943	0.9284622270927
-0.016502254554306487	-0.2815325031138513	0.959409779648443
-0.006485024621871096	-0.25314040517316094	0.9674078145872204
-0.34071039709119383	-0.3102281434156736	0.887510520696417
-0.005833708944328338	-0.1528606169352717	0.9882305397173884
-0.08352773802731017	-0.18876158143707533	0.9784641957442365
-0.14597540821494548	-0.32999596429377115	0.9326273874095186
-0.001956426779051893	-0.07999969696582757	0.9967929679124115
-0.26080775067711115	-0.1853438990471121	0.9474317686634536
-0.05405712675520331	-0.0622706565040113	0.9965942967855733
-0.39161661671810866	-0.0226639755860299	0.9198493190305126
-0.00936737429515935	-0.0543604268105869	0.9984774390519724
-1.1889960565754215e-6	-0.030575875029498985	0.9995324486302416
-0.01605308800429933	-0.19527664563047578	0.9806168110107208
-0.37076598526215304	-0.058225214935337215	0.926899351881486
-0.010200348063264683	-0.06797264618960266	0.9976350396158765
-0.011870909318907863	-0.15781766409446388	0.9873969143215453
-0.0024371145333927473	-0.3459143464968607	0.9382629297592446
-0.00006652025054942682	-0.2894353470657515	0.957197563433999
-0.028182247257787212	-0.2461277832559303	0.9688275776674727
-0.3083051890104451	-0.20199707522904334	0.9295940468979705
-0.010409056007708375	-0.2694797258913907	0.9629498060057591
-0.13046604930183608	-0.3785702250256612	0.9163313782161948
-0.30237439917823516	-0.0610451810235369	0.9512324682197327
-0.04493284733701702	-0.022093911206304682	0.9987456624775881
-0.13579155288424377	-0.30922543323418966	0.9412440095992182
-0.10568250172325723	-0.008263943382502493	0.9943655847168509
-0.19244044656423148	-0.3203506203883473	0.9275463085706074
-0.07390515747187275	-0.04385485038225314	0.9963005469219657
-0.2908160884221814	-0.22185568129406455	0.9307019175828363
-0.2871736080155344	-0.06551562719023594	0.9556354019463753
-0.3024836597636449	-0.23744470565118467	0.9231054367374368
-0.3233856544719308	-0.23103720597561297	0.9176292976669517
-0.10956394175424677	-0.007475965455316619	0.9939516349439659
-0.290188784538646	-0.25669652174454227	0.921898782433428
-0.05677618267185554	-0.016504396113085146	0.9982505046280489
-0.3674928341075342	-0.06857223267631395	0.9274949411104072
-0.1478259445979757	-0.006019132895708098	0.9889950758941624
-0.0010406637135034695	-0.0026460212324695784	0.9999959577871667
-0.10401773006975437	-0.018631433218621377	0.994400915892255
-0.03944006463830053	-0.004014521490007979	0.9992138734617995
-0.1764210546954413	-0.05900240403888094	0.9825448222741703
-0.2944443094240713	-0.07876780849903386	0.9524170205283194
-0.006561124496980159	-0.31315568759278717	0.9496791389588506
-0.29552479868105447	-0.16192797589396238	0.941511775809207
-0.06325445640774897	-0.1312585716828287	0.9893280856744863
-0.008392313663066447	-0.29054271689975003	0.9568252184844901
-0.3859919771922458	-0.12116315989223418	0.9145106244479336
-0.3255004364363102	-0.30790695338827967	0.8940037885461781
-0.39167347677587794	-0.03536610726684545	0.9194243449284373
-0.00002617213074776612	-0.0017098261186102423	0.9999985379037629
-0.03923613533834264	-0.36729068033957224	0.9292782585530589
-0.2712534577693034	-0.07768693840184729	0.9593676569751266
-0.0565201994789649	-0.21125170689225256	0.9757961792228785
-0.13572524409914333	-0.33419199403662697	0.932681279556983
-0.0958113404087698	-0.03939598147765751	0.994619597480608
-0.001338148667763893	-0.3062332901322044	0.9519555564063631
-0.2933792257637572	-0.3258632087613783	0.898744568309593
-0.12108245738340172	-0.3263723261409839	0.9374540752715943
-0.13289616760469505	-0.07874503336978404	0.9879968766932294
-0.15370926432737017	-0.3554604482707379	0.9219660144360553
-0.015652561865674007	-0.2628062130755537	0.9647216653915925
-0.05280842925269237	-0.2373215562417216	0.9699947158324476
-0.1454745104893278	-0.2591549624050736	0.9548171931101344
-0.15909564323277647	-0.30109541449528543	0.9402287634795382
-0.08156801693512046	-0.009066590659920654	0.9966265376494232
-0.025183081076837047	-0.19845779798636537	0.9797858515236278
-0.27477312944155236	-0.3236784978607819	0.9053904999277845
-0.3136045339707929	-0.1197490326598572	0.9419725927276176
-0.20553773765448555	-0.1258730486193635	0.970520589184559
-0.10284143385885329	-0.03906761263606652	0.9939302596886632
-0.30960259561658166	-0.3637456990779816	0.8785415751060083
-0.02295503899401488	-0.019051358133457322	0.9995549569373631
-0.14804844862203825	-0.07162271283105952	0.9863832134963202
-0.018905497346284238	-0.3415516381913112	0.9396728476543957
-0.20811072813650885	-0.37077831226031427	0.9051040647306171
-0.28534167596673954	-0.362649095904565	0.8871672678791152
-0.22319163873612405	-0.19439305445054067	0.9551946570095922
-0.33318859381460764	-0.11005616276284402	0.9364149731768299
-0.06999192790653183	-0.022322979300769315	0.9972977562508922
-0.009999152086030054	-0.09722424471021568	0.9952122704217872
-0.2955279292646615	-0.11289057703650059	0.9486405855965194
-0.0023284122544466167	-0.03700867472535354	0.9993122317331286
-0.3340765052277429	-0.35599954225784	0.8727297488724823
-0.05490864078752299	-0.3367495619416052	0.9399919008688339
-0.012887987515947207	-0.022486495831611938	0.9996640722177644
-0.05287951079234649	-0.042799478603590735	0.9976832974294112
-0.18906112873374997	-0.00015190379108155202	0.9819653082095918
-0.2873322354906579	-0.03320366299665664	0.9572552967790493
-0.07727481902612204	-0.00344728315751091	0.9970038708968546
-0.0035552569930267304	-0.017850742344293152	0.9998343418514244
-0.19473340882297985	-0.0030008983821739484	0.9808516167581527
-0.13019202444350597	-0.24913711156674118	0.9596774126817214
-0.3410299602635278	-0.09775028508872921	0.9349563882704524
-0.10095473549562504	-0.21148448225348193	0.9721535141874379
-0.003855378294805126	-0.3418821266155048	0.9397349347337599
-0.08851269813874968	-0.38914703010356083	0.9169133499026922
-0.025475078511539934	-0.05736694214679709	0.9980280829333195
-0.23710317585641172	-0.20768062225113612	0.9490262605113645
-0.26104408305445154	-0.0009243722063698818	0.9653264381743021
-0.04282777988038919	-0.07291768128999404	0.9964179810831434
-0.007037222768865109	-0.012023080946093988	0.9999029568014413
-0.0009081906912699499	-0.0009540513355060737	0.9999991324874825
-0.046434903699902476	-0.01581934021229867	0.9987960493482283
-0.05163010246321383	-0.0007415977159730627	0.9986660015002342
-0.34206451675124583	-0.0006280169645269789	0.9396762591309993
-0.03486429140515936	-0.21151267550776606	0.9767532284483951
-0.3064574584873616	-0.2091248598474759	0.928628353611519
-0.07133794682413439	-0.001893672860350152	0.9974504054568403
-0.1371942546308118	-0.0005025050013667598	0.9905440343493161
-0.04007816133974974	-0.09078857506021616	0.9950634028151977
-0.10476739189837715	-0.0024794869784723864	0.9944936629959666
-0.00007857497876663215	-0.08068214550623641	0.9967398784148667
-0.3493334233511296	-3.794646797908306e-6	0.9369984841585289
-0.19638516225208663	-0.1289162959988777	0.9720151524915398
-0.03387596100174238	-0.3420659539461804	0.939065121499621
-0.3694732044408616	-0.25601526380398437	0.8932780843049816
-0.024445116059322442	-0.2975913522889972	0.9543803347427335
-0.3676341040975947	-0.07603818553034104	0.9268567094462944
-0.0008566639486090414	-0.29016086291132187	0.9569775022232426
-0.01667259275412372	-0.00020155233888051756	0.9998609823508016
-0.06339970371757932	-0.2529900644013953	0.9653893022416921
-0.018096869915097645	-0.23345786631502216	0.9721985023414268
-0.14196519394420312	-0.006655562994712064	0.9898492749856456
-0.046397365210223356	-0.07583986968379244	0.996039958369088
-0.2735301268005521	-0.27300116825204324	0.9223077750217078
-0.29447123794109215	-0.00042761771724126376	0.9556602467239749
-0.26827092242658807	-0.1596055387686982	0.9500298859376695
-0.03187292403234999	-0.16054316817357883	0.9865140687625383
-0.11641245098664306	-0.020007219499823013	0.9929994221665834
-0.1593313025257442	-0.06672797553939952	0.9849674681510365
-0.0505378714807286	-0.028555902449048445	0.9983138203899202
-0.1429959191013441	-0.0023614977322680025	0.9897204607609273
-0.2795262144271043	-0.0891376958505896	0.9559914051007469
-0.20116637134832133	-0.02713404332244622	0.9791812062797799
-0.20118674819124663	-0.03768386269458163	0.9788277779286035
-0.34083755660118714	-0.1796146183479713	0.922804610351425
-0.07430471773165427	-0.08458839422263556	0.9936415915639075
-0.21944481059462637	-0.022169444219837922	0.975373000880213
-0.3785091477915295	-0.011111134851967472	0.925530857249196
-0.06484602894032944	-0.2561767515879388	0.9644524169063612
-0.27174062373243774	-0.09489525026029533	0.9576804920700543
-0.006658493239920735	-0.00014035513939995183	0.9999778221381755
-0.10805231184400975	-0.21126475552845136	0.971438058229483
-0.31831771581717555	-0.04684611456785208	0.9468258938932922
-0.3470541863438823	-0.13840816853225152	0.9275756414571987
-0.0013191910493564982	-0.3729415243416798	0.9278539104604128
-0.11503705317593746	-0.014962995870647356	0.993248501207614
-0.028036955210797628	-0.044794631231972054	0.9986027088663937
-0.11179919011715822	-0.01727603195406179	0.9935806357860795
-0.2736556481098199	-0.0009324287550072768	0.9618272801466026
-0.05710376596621768	-0.3910716244481483	0.9185870369561948
-0.35176155414970844	-0.005312811153878199	0.9360745606306289
-0.10531852921365285	-0.09511559372717215	0.9898793013464826
-0.1550750255414936	-0.05853285918304329	0.986167146506698
-0.20778032238658906	-0.2284311886711723	0.9511290814979849
-0.18132675133423345	-0.023012504542601227	0.9831536166262371
-0.38447109864900453	-0.21523065425953097	0.8976957946713583
-0.07413515649419869	-0.016041819283079135	0.9971191697112587
-0.3141076986280924	-0.001233490902177898	0.9493865557099267
-0.2005170067891967	-0.0509381717411596	0.9783650814741751
-0.19202061617280425	-0.05457336067641402	0.9798723545794619
-0.0034774813131462907	-0.35945929116469766	0.9331542879497954
-0.08367701160518026	-0.3489095107675687	0.933413258436349
-0.029320548047351583	-0.03685991404075736	0.9988902102829473
-0.04964096771108332	-0.1899966162378804	0.9805289695581987
-0.03276561316445579	-0.02238495716183039	0.9992123539502603
-0.03650656141071606	-0.012612244459268913	0.999253822741582
-0.24773188843272728	-0.0002661360822885975	0.9688285919733896
-0.3350497273148772	-0.0007862385850594643	0.9422001178386221
-0.00014848118644701414	-0.1008241677031528	0.9949042492422594
-0.14536586535756432	-0.015534233356475491	0.9892560097279536
-0.3878772479150717	-0.1381655387601298	0.9112966171609291
-0.06801794743261545	-0.38357170580359756	0.9210028801985216
-0.019402825688072448	-0.05293022259079713	0.9984096964131544
-0.14406503953957883	-0.03603259738258077	0.9889119861283534
-0.018600133111584715	-0.033118623627399764	0.9992783355088102
-0.01026230832536587	-0.06610313649891283	0.9977600214344337
-0.092144468173095	-0.28310338741231217	0.9546527478726344
-0.09106566563849984	-0.0074499968496698375	0.9958170223935505
-0.3688382335186812	-0.35550393333437935	0.8588220484352995
-0.24464788875981583	-0.06449787130003777	0.9674644361025002
-0.215166792552239	-0.013945732306580352	0.9764777355030757
-0.1500394000694976	-0.08491777858837893	0.9850264713734348
-0.278824887183959	-0.24377470474662893	0.9288867399271811
-0.36873577663884766	-0.23480759379575863	0.8993883037500499
-0.012334802003193255	-0.0353902743981845	0.9992974437761579
-0.0502685865421389	-0.08489503774608846	0.9951210488041873
-0.015496434868537159	-0.0025732762040368696	0.9998766117656432
-0.1039644522582241	-0.03015112550092166	0.9941238867956422
-0.036725731668246435	-0.3484132500400585	0.9366212830327719
-0.025140838729138776	-0.2721612562562808	0.9619231719950394
-0.09738361031260574	-0.013285788828452019	0.9951582388031002
-0.14841968558196963	-0.3902187932069478	0.9086808517625219
-0.046943534728580955	-0.2901899299052806	0.9558169851643957
-0.03312687987023449	-0.05399882334575746	0.9979913511185037
-0.009220331510940073	-0.0020108131034232476	0.9999554700672882
-0.050451857882587214	-0.005802527423907155	0.9987096378385912
-0.29129202345050415	-0.291308290783277	0.9112016444207269
-0.023245714356945696	-0.12339718793989451	0.9920850622666192
-0.00010909750102089417	-0.0960843032145229	0.9953731937185745
-0.09304971211322062	-0.038596043851297335	0.994913110012465
-0.1815769775415871	-0.012840563584446463	0.9832928969303582
-0.16645561327633188	-0.08288589296492857	0.9825591369257153
-0.2647508716488309	-0.02483668174696157	0.9639969477135208
-0.037369178375898114	-0.2995422932436427	0.9533509107699272
