-8.647759999999999891e-01 3.107093333333333374e-01 -1.162599333333333318e+00
-6.743043333333332834e-01 -1.080113333333333342e-01 -1.090669666666666648e+00
1.906751333333333465e+00 1.051695666666666584e+00 -1.096711999999999909e+00
2.878899999999999793e-01 9.893580000000000707e-01 -1.055355000000000043e+00
1.895569999999999755e-01 1.025135666666666667e+00 -1.054240999999999984e+00
2.160846666666666749e-01 8.072493333333333743e-01 -1.042943666666666713e+00
-6.560136666666666061e-01 7.547566666666667701e-02 -1.082394999999999996e+00
5.602686666666666371e-01 -3.991939999999999933e-01 -1.051196666666666779e+00
-3.898099999999999898e-01 6.940503333333332137e-01 -1.055634666666666721e+00
-3.000576666666667225e-01 7.405286666666667239e-01 -1.049338666666666642e+00
-5.921933333333333910e-02 1.161514999999999853e+00 -1.058977999999999975e+00
1.996366000000000085e+00 2.135105999999999948e+00 -1.071637666666666711e+00
2.428970000000000018e-01 8.410299999999999443e-01 -1.045815333333333319e+00
5.532606666666667339e-01 -1.311410000000000076e-01 -1.030877666666666803e+00
3.045519999999999894e-01 1.568390333333333331e+00 -1.070229666666666635e+00
-1.337083333333333457e-01 1.952713666666666681e+00 -1.051880999999999844e+00
9.395646666666666036e-01 -8.557233333333332803e-01 -1.203086000000000100e+00
9.774123333333334385e-01 1.441936666666666644e+00 -1.105877999999999917e+00
1.286030333333333386e+00 1.131048000000000053e+00 -1.109688333333333388e+00
1.525219666666666640e+00 -6.429066666666666263e-01 -1.142961333333333274e+00
4.546090000000000408e-01 -9.087933333333332309e-01 -1.190868000000000038e+00
-7.632543333333332569e-01 1.250632000000000188e+00 -1.179275000000000073e+00
1.668366666666666956e-02 6.838996666666666835e-01 -1.032855999999999996e+00
1.914735999999999772e+00 -3.834163333333333590e-01 -1.076034333333333315e+00
1.880450333333333335e+00 -2.546036666666666171e-01 -1.065372999999999903e+00
1.408329333333333322e+00 -2.670813333333333373e-01 -1.075510666666666726e+00
1.987513666666666623e+00 8.308356666666667500e-01 -1.080239999999999867e+00
1.926100000000000034e-02 -2.921866666666666501e-01 -1.020180666666666625e+00
6.088333333333334485e-03 -3.413709999999999245e-01 -1.024977666666666787e+00
1.894660999999999929e+00 -6.174186666666666712e-01 -1.126483333333333503e+00
7.272699999999999998e-02 -3.848966666666666647e-01 -1.030605333333333151e+00
1.258650999999999964e+00 2.019736666666666736e+00 -1.096914666666666704e+00
-4.981166666666665965e-01 -9.778813333333333802e-01 -1.263082999999999956e+00
3.335089999999999999e-01 4.898669999999999969e-01 -1.028460000000000152e+00
-7.501250000000000417e-01 1.887315000000000076e+00 -1.172290666666666592e+00
5.912166666666666126e-01 -8.358109999999999706e-01 -1.164142666666666548e+00
4.790113333333334000e-01 7.255349999999999300e-01 -1.049217333333333224e+00
9.148169999999998803e-01 1.644380000000000008e-01 -1.047625000000000028e+00
8.842150000000000842e-01 1.805274666666666805e+00 -1.093073999999999879e+00
1.897618000000000249e+00 1.233546666666666569e+00 -1.103802999999999868e+00
1.873932333333333311e+00 1.186738000000000071e+00 -1.103910666666666707e+00
1.825323666666666789e+00 1.184431666666666771e+00 -1.106738666666666537e+00
2.141616666666666668e-01 1.816382333333333321e+00 -1.058781333333333352e+00
-8.336466666666668412e-02 1.202591333333333345e+00 -1.060653000000000068e+00
-1.650266666666666895e-02 1.263371000000000022e+00 -1.061005666666666736e+00
6.300866666666666838e-01 1.917647333333333259e+00 -1.071368333333333256e+00
-6.878533333333333721e-02 -8.902240000000000153e-01 -1.166997000000000062e+00
-8.649426666666665264e-01 1.518450999999999773e+00 -1.234314999999999829e+00
1.902200000000000280e-01 1.123772333333333373e+00 -1.058581666666666754e+00
6.025150000000000228e-01 1.726836333333333195e+00 -1.080624666666666789e+00
3.784016666666666917e-01 -8.665703333333333314e-01 -1.166139999999999954e+00
-7.755879999999999441e-01 1.199676666666666724e+00 -1.183277333333333514e+00
-2.188186666666666891e-01 -9.761566666666666725e-01 -1.223463666666666505e+00
5.543320000000000469e-01 2.035602333333333291e+00 -1.059193999999999969e+00
-4.983476666666666888e-01 -8.369246666666666501e-01 -1.189802999999999944e+00
-3.934096666666666575e-01 -8.247403333333332975e-01 -1.164872000000000130e+00
7.476119999999998322e-01 -1.476273333333333326e-01 -1.041954666666666585e+00
1.275991000000000097e+00 -3.704536666666666811e-01 -1.082377333333333302e+00
1.901754999999999862e+00 1.330533333333333124e+00 -1.105585999999999958e+00
1.140636999999999901e+00 7.812556666666665706e-01 -1.087913333333333510e+00
1.223258333333333114e+00 6.903153333333333919e-01 -1.085299000000000014e+00
3.005909999999999971e-01 1.702902333333333296e+00 -1.066506666666666492e+00
1.126930000000000015e-01 1.796261999999999803e+00 -1.057071333333333252e+00
5.357366666666666527e-02 1.872960666666666496e+00 -1.052520666666666882e+00
1.593407333333333398e+00 1.598952666666666689e+00 -1.117631666666666579e+00
6.535680000000000378e-01 4.048763333333333381e-01 -1.041360999999999981e+00
1.629278666666666764e+00 1.423034666666666892e+00 -1.117635666666666694e+00
7.592530000000000667e-01 7.283333333333333499e-03 -1.038176333333333368e+00
-8.219129999999998937e-01 1.723324999999999996e+00 -1.211728999999999834e+00
1.749408666666666612e+00 6.013846666666666785e-01 -1.080072666666666903e+00
1.065722333333333438e+00 7.336829999999999741e-01 -1.082124666666666846e+00
-9.059443333333332404e-01 6.871856666666666946e-01 -1.211332333333333233e+00
1.524981999999999838e+00 1.946426333333333369e+00 -1.104285666666666721e+00
2.049636333333333393e+00 7.840593333333333304e-01 -1.072812333333333257e+00
-5.464433333333332810e-01 -9.007003333333333250e-01 -1.231624333333333210e+00
1.064880000000000132e-01 9.608693333333332420e-01 -1.049320000000000030e+00
1.289066666666666833e-02 9.459656666666665936e-01 -1.048168333333333146e+00
-7.328573333333333606e-01 1.773019666666666661e+00 -1.169384999999999897e+00
9.715043333333334141e-01 -8.962196666666666367e-01 -1.225687666666666731e+00
-3.192360000000000197e-01 3.880416666666666181e-01 -1.031805000000000083e+00
2.091956666666666687e-01 -8.246333333333333293e-01 -1.139019000000000004e+00
6.687656666666667027e-01 -8.774816666666666043e-01 -1.191479666666666715e+00
-2.510646666666666582e-01 3.515146666666666420e-01 -1.024102666666666828e+00
-9.758200000000000207e-02 9.925150000000000361e-01 -1.052498333333333314e+00
7.972833333333332329e-01 1.059154666666666689e+00 -1.085533333333333461e+00
-6.431620000000000115e-01 -1.640300000000000438e-02 -1.079378333333333329e+00
-7.251766666666666916e-01 1.593733333333333460e-02 -1.103553666666666766e+00
1.814744333333333515e+00 2.653876666666666329e-01 -1.061480666666666517e+00
-9.790299999999999558e-01 2.890729999999999689e-01 -1.219871666666666465e+00
1.728968999999999978e+00 1.655166000000000137e+00 -1.113503666666666669e+00
1.683372333333333470e+00 1.592521333333333233e+00 -1.116001666666666781e+00
-4.590833333333332877e-02 1.556810999999999945e+00 -1.063799999999999857e+00
-2.450930000000000053e-01 1.272827333333333311e+00 -1.068901333333333481e+00
-8.281066666666666576e-01 -7.696006666666667106e-01 -1.272038333333333382e+00
-5.643380000000001173e-01 -2.339400000000000091e-01 -1.070422666666666522e+00
-9.491866666666667340e-01 6.533066666666666189e-02 -1.196894999999999820e+00
1.931779333333333293e+00 1.694329333333333354e+00 -1.103147666666666638e+00
1.855866999999999933e+00 1.749078666666666670e+00 -1.105286999999999908e+00
-2.534040000000000181e-01 1.562992000000000159e+00 -1.076264666666666647e+00
-2.157206666666666717e-01 1.231546000000000030e+00 -1.066491666666666616e+00
3.317533333333333445e-01 1.520201666666666895e+00 -1.071690333333333411e+00
1.229000000000000058e-03 9.987249999999999739e-01 -1.051234333333333382e+00
2.033115333333333385e+00 9.227273333333334548e-01 -1.081570666666666902e+00
-2.474519999999999775e-01 4.309066666666667156e-01 -1.028145999999999782e+00
1.379227333333333361e+00 8.069000000000000616e-01 -1.095163666666666868e+00
-2.485253333333333481e-01 -2.832419999999999938e-01 -1.029018999999999906e+00
-2.278209999999999680e-01 -2.343210000000000015e-01 -1.023956000000000088e+00
-6.757436666666666314e-01 1.839830666666666614e+00 -1.145848000000000200e+00
1.182924333333333244e+00 -6.534419999999999673e-01 -1.141815999999999942e+00
1.081919333333333455e+00 -6.850433333333333374e-01 -1.145196333333333483e+00
6.756203333333332672e-01 1.788654333333333346e+00 -1.082010333333333296e+00
1.145154333333333385e+00 4.031763333333333588e-01 -1.066784666666666714e+00
2.049481666666666868e+00 4.771349999999999203e-01 -1.055556333333333319e+00
2.004744999999999777e+00 4.596383333333333709e-01 -1.057914666666666781e+00
-8.900086666666666702e-01 6.084779999999999633e-01 -1.197104999999999864e+00
-8.592453333333333054e-01 5.766966666666667463e-01 -1.179756000000000027e+00
-5.609220000000000317e-01 2.102151000000000103e+00 -1.105588666666666553e+00
1.782827666666666699e+00 1.705366666666666697e+00 -1.110084666666666608e+00
7.914456666666667140e-01 1.930246666666666444e+00 -1.080373333333333408e+00
-1.141099999999999753e-02 3.170393333333332841e-01 -1.015174000000000021e+00
1.972916333333333272e+00 1.271819333333333413e+00 -1.099726666666666519e+00
2.041479666666666581e+00 1.943890666666666434e+00 -1.083892999999999995e+00
1.144013333333333327e+00 5.966433333333334005e-02 -1.056061000000000138e+00
7.443623333333334591e-01 -2.231856666666666433e-01 -1.045739666666666734e+00
-8.444033333333333946e-02 1.632641000000000231e+00 -1.064516333333333398e+00
1.645177333333333491e+00 -2.619480000000000142e-01 -1.077410999999999897e+00
1.134249000000000063e+00 1.389791333333333156e+00 -1.112241333333333415e+00
1.357653999999999916e+00 1.070255333333333558e+00 -1.108670999999999962e+00
-3.596666666666666762e-02 -9.237980000000000080e-01 -1.183976666666666899e+00
-7.937899999999999956e-01 8.588766666666665384e-02 -1.127534999999999954e+00
-5.753313333333333057e-01 3.514616666666666167e-01 -1.071518666666666730e+00
1.089679999999999954e-01 1.405389999999999973e-01 -1.009635666666666598e+00
-4.483420000000000183e-01 1.701403333333333379e-01 -1.038436666666666675e+00
1.218806999999999974e+00 1.050859666666666747e+00 -1.104503000000000013e+00
1.897521333333333393e+00 -5.089270000000000183e-01 -1.097789333333333284e+00
1.046382000000000145e+00 2.003594666666666413e+00 -1.089796666666666525e+00
4.986993333333333833e-01 -9.054899999999999061e-01 -1.191074999999999884e+00
6.095566666666665800e-02 7.490323333333334110e-01 -1.036610000000000253e+00
1.882400000000000045e-02 7.351126666666667475e-01 -1.035636333333333381e+00
2.012338333333333562e+00 7.563823333333332677e-01 -1.074099666666666675e+00
6.550390000000000379e-01 1.081779000000000046e+00 -1.078181666666666816e+00
2.080870999999999693e+00 1.573048666666666762e+00 -1.094541000000000208e+00
-4.612953333333333350e-01 -9.132346666666665280e-01 -1.219061666666666710e+00
-1.390363333333333451e-01 7.483863333333333756e-01 -1.039774666666666736e+00
-1.775643333333333518e-01 7.704119999999999857e-01 -1.042869333333333204e+00
-1.790269999999999639e-01 8.250046666666666084e-01 -1.046211333333333160e+00
1.732220333333333473e+00 1.093190333333333264e+00 -1.107112333333333476e+00
-4.709683333333332667e-01 5.325283333333333813e-01 -1.059400666666666657e+00
1.369309999999999805e+00 1.022367000000000026e+00 -1.106753999999999794e+00
8.650846666666666129e-01 -1.210616666666666646e-01 -1.045892666666666804e+00
2.087359333333333122e+00 2.916020000000000278e-01 -1.044090333333333342e+00
-4.176299999999999457e-02 -4.899116666666666897e-01 -1.046481333333333374e+00
1.935152333333333141e+00 3.959666666666666196e-02 -1.050415333333333257e+00
7.321056666666665436e-01 4.533543333333333591e-01 -1.048497000000000012e+00
1.186713333333333370e-01 -5.321326666666666982e-01 -1.053347999999999951e+00
7.924483333333333102e-01 1.146343666666666650e+00 -1.089037000000000033e+00
-8.293823333333333325e-01 -9.857879999999999976e-01 -1.389664999999999928e+00
-2.625213333333333288e-01 6.173566666666666647e-01 -1.039282666666666577e+00
4.764066666666667144e-02 1.030254000000000003e+00 -1.052645000000000053e+00
-3.035033333333332917e-01 2.260633333333333106e-01 -1.023467333333333285e+00
-8.792849999999999833e-01 -2.053163333333333507e-01 -1.171480000000000077e+00
-6.269240000000000368e-01 1.915330333333333357e+00 -1.127725333333333246e+00
2.997533333333333161e-01 -9.086990000000000345e-01 -1.182964000000000127e+00
-5.608143333333334146e-01 1.144784333333333404e+00 -1.113921666666666477e+00
1.473608333333333187e+00 8.277773333333332539e-01 -1.096894000000000036e+00
1.188382333333333207e+00 -7.479610000000000980e-01 -1.174101333333333441e+00
6.556026666666666669e-01 1.734207000000000276e+00 -1.083274666666666830e+00
1.964070000000000205e+00 4.902969999999999828e-01 -1.062154999999999960e+00
1.547074666666666820e+00 4.148876666666667101e-01 -1.074846999999999886e+00
1.667414666666666712e+00 8.783213333333333983e-01 -1.098457999999999934e+00
1.112254333333333234e+00 8.507680000000000797e-01 -1.090615333333333270e+00
4.157436666666666780e-01 -6.268933333333333302e-02 -1.019928666666666706e+00
1.343161666666666365e+00 3.015016666666666678e-01 -1.068190999999999891e+00
1.111177666666666619e+00 3.225100000000000189e-01 -1.061630666666666611e+00
1.164062999999999848e+00 -6.052093333333333769e-01 -1.127385999999999999e+00
-9.806753333333334544e-01 -3.847700000000000425e-02 -1.217334666666666676e+00
2.870903333333333918e-01 1.636319999999999997e-01 -1.014614333333333507e+00
1.965748000000000273e+00 -3.013973333333333504e-01 -1.063555666666666566e+00
-3.548933333333332829e-01 2.107167666666666772e+00 -1.058306666666666729e+00
2.019885666666666690e+00 -7.817376666666667751e-01 -1.187988333333333202e+00
1.988350666666666600e+00 -8.468969999999998999e-01 -1.222170666666666738e+00
2.423793333333333633e-01 -3.960550000000000459e-01 -1.035546333333333235e+00
1.996429000000000009e+00 4.051076666666666437e-01 -1.055929999999999813e+00
3.176383333333333003e-01 2.092538999999999927e+00 -1.044548000000000032e+00
2.054375666666666600e+00 -7.136809999999998988e-01 -1.153344666666666685e+00
5.323006666666666442e-01 1.461733666666666709e+00 -1.081121000000000221e+00
1.034113666666666598e+00 -6.985160000000000258e-01 -1.145598000000000116e+00
1.018820666666666819e+00 -8.140366666666666307e-01 -1.188549999999999995e+00
-9.137626666666666120e-01 1.197303666666666766e+00 -1.247423666666666486e+00
-4.815096666666667247e-01 9.693093333333333561e-01 -1.085751000000000133e+00
2.714066666666666294e-01 -4.717626666666666080e-01 -1.046607333333333223e+00
2.135829999999999895e+00 1.235554666666666579e+00 -1.086357666666666555e+00
9.868623333333332859e-01 -4.875280000000000169e-01 -1.092489333333333645e+00
-1.092144333333333384e+00 -9.369066666666665821e-02 -1.286080666666666650e+00
-6.923486666666667233e-01 -2.295533333333333800e-02 -1.093585000000000029e+00
-6.411956666666666083e-01 1.622536666666666572e-01 -1.079042000000000057e+00
7.234189999999999232e-01 -5.698593333333333844e-01 -1.091833999999999971e+00
3.748656666666667081e-01 -6.854200000000000292e-01 -1.098613000000000062e+00
3.764086666666666692e-01 -7.778660000000000574e-01 -1.129307999999999979e+00
4.253150000000000541e-01 -7.748873333333333724e-01 -1.129156333333333428e+00
6.521869999999999612e-01 -7.004540000000000211e-01 -1.121142000000000083e+00
7.010500000000000620e-01 7.585283333333333600e-01 -1.063748000000000138e+00
1.459712666666666658e+00 7.020533333333333070e-01 -1.089475333333333351e+00
1.134424666666666637e+00 6.065913333333333712e-01 -1.077717999999999954e+00
1.138637000000000121e+00 5.234880000000000644e-01 -1.073024333333333358e+00
1.346545333333333261e+00 2.190873333333333284e-01 -1.065227333333333304e+00
1.533146666666666880e+00 -4.921313333333333095e-01 -1.107334333333333420e+00
-2.749099999999999877e-01 1.035204666666666773e+00 -1.063311666666666655e+00
-6.307963333333334033e-01 -6.970423333333334304e-01 -1.169831000000000065e+00
1.442234000000000016e+00 6.148073333333333723e-01 -1.084634999999999794e+00
9.282989999999999853e-01 1.577830999999999984e+00 -1.102528333333333332e+00
1.589122666666666461e+00 1.492936666666666801e+00 -1.118376666666666575e+00
6.488673333333333515e-01 -6.133573333333334210e-01 -1.095461000000000018e+00
5.164396666666666302e-01 -5.646399999999999197e-01 -1.075367333333333342e+00
1.803999333333333288e+00 1.752229999999999954e+00 -1.107504999999999962e+00
1.405785333333333442e+00 -8.281026666666666536e-01 -1.214430333333333278e+00
2.103387000000000118e+00 -2.904973333333333296e-01 -1.050557666666666501e+00
6.612350000000000172e-01 1.585253999999999941e+00 -1.087881666666666414e+00
1.307088666666666787e+00 5.650983333333333691e-01 -1.080101666666666516e+00
1.439285666666666685e+00 4.321016666666666617e-01 -1.075347999999999971e+00
1.503595999999999933e+00 -2.864319999999999644e-01 -1.078977333333333233e+00
-9.103866666666667051e-02 3.565843333333333365e-01 -1.017975333333333232e+00
-1.214736666666666604e-01 4.798063333333333347e-01 -1.024199999999999777e+00
1.178695666666666808e+00 2.066250333333333078e+00 -1.090865333333333353e+00
1.262177333333333484e+00 2.110548666666666850e+00 -1.089943666666666866e+00
3.225533333333333030e-01 2.718290000000000428e-01 -1.018357333333333337e+00
-2.364146666666666619e-01 8.838690000000001268e-01 -1.053255000000000052e+00
2.105854333333333273e+00 1.322511333333333372e+00 -1.091125333333333280e+00
2.139902999999999889e+00 1.354053000000000173e+00 -1.089080999999999966e+00
1.981071333333333406e+00 1.351673333333333504e+00 -1.100942333333333245e+00
1.990401333333333467e+00 1.932966333333333564e+00 -1.088135666666666834e+00
-8.894503333333333428e-01 9.831076666666666020e-01 -1.223627666666666558e+00
1.251194666666666455e+00 7.100033333333333196e-02 -1.060736666666666883e+00
1.181404666666666659e+00 2.160600000000000021e-02 -1.057452666666666596e+00
1.301768999999999954e+00 7.874233333333334472e-02 -1.062007333333333525e+00
8.786833333333333718e-01 1.097413666666666510e+00 -1.091844666666666797e+00
1.118549999999999961e-01 -1.047267999999999866e+00 -1.256019666666666756e+00
1.391890666666666609e+00 -3.087369999999999837e-01 -1.078902000000000028e+00
1.337353666666666774e+00 -3.185193333333333210e-01 -1.078711333333333355e+00
1.950476666666666470e-01 1.240816666666666596e-01 -1.010942999999999925e+00
1.752743333333333320e+00 1.135929666666666726e+00 -1.108141000000000043e+00
1.721735333333333173e+00 1.179483666666666819e+00 -1.110942666666666634e+00
1.223480333333333503e+00 1.413476666666666715e+00 -1.115153333333333441e+00
1.826425999999999883e+00 -5.520216666666666328e-01 -1.111250333333333451e+00
1.681327666666666554e+00 -2.825933333333333075e-01 -1.078049666666666573e+00
1.271499999999999853e+00 -7.830646666666667421e-01 -1.191366000000000147e+00
-3.519833333333333841e-02 5.063983333333332837e-01 -1.023764333333333276e+00
1.651473333333333404e-01 5.311909999999998577e-01 -1.026274666666666668e+00
5.318116666666666825e-01 1.683882333333333259e+00 -1.078276666666666550e+00
9.343546666666666667e-01 -6.887053333333333915e-01 -1.135254666666666745e+00
8.860893333333333954e-01 -5.942573333333333041e-01 -1.107717333333333221e+00
1.985601333333333329e+00 -5.072050000000000169e-01 -1.090829000000000049e+00
1.971461333333333288e+00 -4.639013333333333322e-01 -1.084035333333333240e+00
2.029795666666666776e+00 -5.233393333333332675e-01 -1.089837666666666705e+00
1.189574666666666669e+00 1.376712333333333094e+00 -1.113807666666666529e+00
-9.048383333333333001e-01 2.378023333333333100e-01 -1.178756333333333295e+00
-6.056633333333333313e-01 -1.451156666666666706e-01 -1.074437333333333244e+00
-3.059233333333333804e-01 1.106647333333333316e+00 -1.069912666666666512e+00
2.022933333333333528e-01 7.248213333333334285e-01 -1.037721999999999811e+00
1.593913333333333293e-01 8.176330000000001652e-01 -1.041992666666666567e+00
5.786026666666667095e-01 7.148496666666667165e-01 -1.054155333333333333e+00
-8.323696666666666744e-01 1.126700000000000063e-01 -1.143159333333333416e+00
-3.913313333333333088e-01 1.382552666666666541e+00 -1.088038333333333219e+00
9.816543333333332955e-01 1.595852666666666586e+00 -1.104986000000000024e+00
6.255490000000000217e-01 7.850733333333334008e-01 -1.060920666666666845e+00
-2.384129999999999860e-01 -1.077937333333333525e+00 -1.287099999999999911e+00
1.943403666666666751e+00 1.143058666666666667e+00 -1.097671333333333221e+00
6.039569999999999661e-01 -3.885456666666666226e-01 -1.052446999999999910e+00
-7.769333333333332085e-03 -4.148826666666666774e-01 -1.034394333333333194e+00
-3.450456666666666394e-01 6.723009999999999264e-01 -1.049653666666666707e+00
1.360235333333333463e+00 -1.263393333333333313e-01 -1.065590999999999955e+00
2.291920000000000346e-01 1.051155333333333219e+00 -1.056545333333333225e+00
6.122433333333333200e-02 1.216979999999999867e-01 -1.008798333333333241e+00
-4.906223333333333270e-01 1.918806666666666716e-01 -1.046505000000000019e+00
1.198631333333333382e+00 1.097157666666666698e+00 -1.105907333333333353e+00
1.286235333333333175e+00 9.902020000000000266e-01 -1.103602666666666510e+00
1.098279999999999923e+00 2.013316666666666421e+00 -1.091661666666666752e+00
-7.941546666666666754e-01 1.286432666666666558e+00 -1.191178666666666830e+00
8.708886666666666443e-01 3.482009999999999827e-01 -1.051437999999999873e+00
1.529524000000000106e+00 1.899730333333333299e+00 -1.107287333333333512e+00
1.830999666666666803e+00 -3.367963333333333087e-01 -1.075457000000000107e+00
1.422176666666666589e-01 1.043178666666666699e+00 -1.054091333333333269e+00
-8.312673333333333581e-01 1.276619333333333328e+00 -1.207334999999999825e+00
1.925896666666666590e+00 7.732136666666667990e-01 -1.081192333333333311e+00
-2.984126666666666594e-01 1.362432333333333245e+00 -1.075461000000000000e+00
1.128406999999999938e+00 1.970638666666666650e+00 -1.096133999999999942e+00
1.842129999999999823e+00 -5.999773333333333625e-01 -1.124448666666666652e+00
9.179999999999999272e-02 -4.335806666666666698e-01 -1.037252666666666601e+00
5.585699999999999693e-02 -4.678979999999999806e-01 -1.042090666666666721e+00
1.204657666666666849e+00 2.021221333333333092e+00 -1.095223999999999975e+00
8.596800000000000275e-02 2.056029999999999802e+00 -1.041676999999999964e+00
7.770576666666665355e-01 -7.450623333333332710e-01 -1.148364666666666700e+00
1.351280000000000037e+00 2.142272000000000176e+00 -1.088605333333333425e+00
-4.567586666666667017e-01 1.247086666666666482e-01 -1.039010333333333369e+00
-5.230076666666666485e-01 1.575256666666666472e-01 -1.051859000000000099e+00
-5.152563333333333162e-01 7.540800000000000280e-02 -1.049520333333333388e+00
7.029396666666666293e-01 -1.418866666666666887e-01 -1.039531666666666743e+00
-2.033709999999999685e-01 -9.271716666666667273e-01 -1.195284333333333393e+00
-8.291763333333334041e-01 -1.952973333333333505e-01 -1.149050666666666665e+00
4.736736666666667150e-01 1.414063666666666608e+00 -1.077551333333333305e+00
5.235619999999999719e-01 1.341401000000000066e+00 -1.079243666666666712e+00
-1.019888333333333286e+00 3.593759999999999732e-01 -1.248481333333333332e+00
9.696373333333333511e-01 1.692083333333333217e-01 -1.050457333333333354e+00
-9.590450000000000363e-01 -7.368026666666667168e-01 -1.325158999999999976e+00
-1.261653333333333515e-01 -1.127550000000000080e-01 -1.012804333333333417e+00
1.378049333333333237e+00 -9.712186666666666746e-01 -1.290891000000000011e+00
2.807450000000000223e-01 6.725503333333332501e-01 -1.037023999999999946e+00
1.931636666666666502e-01 1.770828333333333449e+00 -1.060114999999999919e+00
1.425913333333333199e-01 1.760272333333333217e+00 -1.059103333333333508e+00
2.014106666666666545e-01 1.685587666666666706e+00 -1.063437999999999883e+00
1.244059000000000026e+00 1.221416666666666595e+00 -1.111783666666666726e+00
3.923473333333333812e-01 7.430860000000000243e-01 -1.045835666666666830e+00
1.611837999999999882e+00 -6.505020000000000246e-01 -1.146155333333333415e+00
1.727640666666666824e+00 -6.388593333333333346e-01 -1.141817000000000082e+00
1.656007999999999925e+00 -6.682123333333332971e-01 -1.151557666666666702e+00
1.731340000000000101e+00 -3.359489999999999976e-01 -1.080335999999999963e+00
3.067420000000000146e-01 1.072894333333333394e+00 -1.059821333333333282e+00
6.989936666666666243e-01 -7.002830000000000998e-01 -1.125906000000000073e+00
-7.203593333333332405e-01 -4.043433333333333324e-01 -1.128784333333333612e+00
5.701399999999999801e-01 1.775896999999999837e+00 -1.076788000000000078e+00
3.514306666666666690e-01 -9.103593333333334092e-01 -1.186415333333333377e+00
-5.441473333333334272e-01 1.429792333333333332e+00 -1.116979666666666704e+00
-6.528866666666667262e-01 1.528245000000000076e+00 -1.145086333333333428e+00
-3.374093333333332834e-01 -8.792216666666666791e-01 -1.181917999999999802e+00
-3.017980000000000107e-01 -9.439813333333333389e-01 -1.211566999999999839e+00
9.981239999999999002e-01 1.186423666666666543e+00 -1.101581333333333523e+00
9.629240000000000022e-01 1.141384333333333112e+00 -1.098065333333333449e+00
7.707389999999999519e-01 -7.438233333333332808e-02 -1.040300333333333382e+00
9.674233333333333296e-02 2.996699999999999711e-02 -1.007678333333333454e+00
1.283333000000000057e+00 -8.632010000000001071e-01 -1.228237333333333403e+00
3.845529999999999782e-01 -1.083602333333333556e+00 -1.288886666666666514e+00
-8.229276666666667239e-01 1.196240666666666730e+00 -1.202085000000000070e+00
3.836543333333333194e-01 1.515785666666666698e+00 -1.073778999999999817e+00
1.809877333333333338e+00 1.046668999999999849e+00 -1.101955000000000240e+00
1.879772333333333378e+00 1.094903999999999877e+00 -1.100231333333333339e+00
1.803668333333333429e+00 1.136410999999999838e+00 -1.106029000000000151e+00
5.902846666666666797e-01 5.461463333333332892e-01 -1.045027666666666688e+00
1.561566000000000010e+00 1.730832999999999844e+00 -1.115024999999999933e+00
1.725558666666666907e+00 4.773106666666666609e-01 -1.074467333333333441e+00
1.771460666666666350e+00 -4.864546666666666463e-01 -1.100019333333333238e+00
1.691601000000000132e+00 -5.512336666666666218e-01 -1.117487666666666657e+00
4.090833333333333127e-02 2.030896333333333192e+00 -1.042938999999999838e+00
-3.850439999999999974e-01 5.925519999999999676e-01 -1.050112666666666472e+00
1.162258000000000235e+00 1.298867999999999912e+00 -1.111602333333333581e+00
-1.021724666666666614e+00 1.734766666666666401e-01 -1.240604999999999736e+00
-4.321019999999999861e-01 5.098883333333333878e-01 -1.053089666666666702e+00
1.412086333333333554e+00 9.998679999999998680e-01 -1.106203999999999965e+00
7.398400000000000531e-01 9.105466666666665876e-02 -1.037051333333333325e+00
7.478150000000000075e-01 1.416945333333333279e+00 -1.093374333333333226e+00
6.617903333333332583e-01 1.876046666666666640e+00 -1.075987333333333407e+00
1.181926000000000032e+00 1.879211666666666503e+00 -1.103884333333333245e+00
1.036874666666666833e+00 1.877178666666666773e+00 -1.097890000000000033e+00
2.741960000000000508e-01 1.058740000000000098e-01 -1.013296000000000197e+00
-7.819473333333334386e-01 5.580473333333332286e-01 -1.144392999999999994e+00
1.361545999999999923e+00 1.375879333333333454e+00 -1.117449333333333295e+00
1.956666666666680707e-04 -4.556103333333332839e-01 -1.040291666666666615e+00
1.887250000000000094e+00 1.056266666666666465e-02 -1.054178333333333439e+00
6.558100000000000041e-01 -9.201723333333333699e-01 -1.211507000000000112e+00
1.731004999999999905e+00 6.925803333333332423e-01 -1.085831666666666750e+00
-7.423873333333332880e-01 -8.555160000000000542e-01 -1.272936999999999985e+00
4.879389999999999561e-01 9.722270000000000634e-01 -1.063323333333333176e+00
8.806739999999999569e-01 1.186263666666666827e+00 -1.095473333333333299e+00
-9.434473333333333045e-01 -1.909166666666666998e-02 -1.196266666666666589e+00
-7.909283333333334554e-01 -9.929716666666665859e-01 -1.373878666666666470e+00
8.272956666666666514e-01 -9.202223333333333644e-01 -1.229082333333333166e+00
1.485011666666666619e+00 -3.340256666666666097e-01 -1.083840333333333295e+00
-8.927800000000001013e-02 1.582660333333333336e+00 -1.065503666666666627e+00
-5.430406666666667270e-01 -2.746700000000000252e-01 -1.068073333333333208e+00
-2.237056666666666638e-01 5.916700000000000292e-01 -1.035143666666666684e+00
-9.147523333333332785e-01 1.042883333333333301e-01 -1.179516999999999927e+00
-8.740136666666665777e-01 8.985733333333334460e-02 -1.160687000000000024e+00
-9.279030000000000333e-01 2.818833333333333260e-02 -1.187242999999999826e+00
