1.850895999999999875e+00 8.160299999999999498e-02 -1.056198666666666730e+00
-3.480680000000000440e-01 3.777706666666666990e-01 -1.034030000000000227e+00
2.248513333333333197e-01 -8.252353333333332097e-01 -1.139674666666666836e+00
1.983269666666666708e+00 6.312389999999999946e-01 -1.068817000000000128e+00
6.905326666666665725e-01 -9.003963333333332431e-01 -1.205405000000000060e+00
1.504024999999999723e+00 1.008833666666666629e+00 -1.107164999999999955e+00
7.285486666666667332e-01 4.531649999999999845e-01 -1.048248333333333226e+00
1.229176666666666612e-01 -5.396239999999999926e-01 -1.054406333333333334e+00
3.975166666666666432e-02 -5.834093333333333353e-01 -1.063056333333333159e+00
1.372328666666666530e+00 1.703863333333333341e-01 -1.064222333333333381e+00
-7.674013333333332687e-01 -8.524833333333333707e-01 -1.280539666666666854e+00
1.635528333333333251e+00 1.578284000000000020e+00 -1.117280000000000051e+00
-1.636760000000000159e-01 3.515056666666666607e-01 -1.019771999999999901e+00
1.683139999999999858e+00 2.008796666666666786e-01 -1.064098666666666748e+00
-7.557333333333334791e-01 1.493391000000000135e+00 -1.180026000000000019e+00
7.914663333333332718e-01 9.007423333333332005e-01 -1.077021666666666544e+00
9.351833333333332554e-01 9.953969999999999763e-01 -1.089954333333333247e+00
1.658969333333333296e+00 7.690543333333333953e-01 -1.091943333333333266e+00
-8.432346666666666879e-01 -8.236933333333333607e-02 -1.150054333333333290e+00
4.415956666666666641e-01 2.056923333333333381e-01 -1.021782666666666728e+00
-7.581566666666665621e-02 9.207403333333332718e-01 -1.047985666666666482e+00
-3.461399999999999477e-01 1.467861666666666842e+00 -1.084302333333333479e+00
-8.959826666666667050e-01 -8.769323333333333137e-01 -1.355992666666666624e+00
-7.027236666666666354e-01 -8.011046666666666871e-01 -1.234953666666666727e+00
5.094333333333334046e-01 9.376019999999999355e-01 -1.062836666666666652e+00
7.869969999999999466e-01 1.209376666666666544e+00 -1.091077666666666612e+00
1.159601666666666642e+00 -6.684500000000000164e-02 -1.057379000000000069e+00
7.753916666666667012e-01 1.054564000000000057e+00 -1.084138999999999964e+00
8.857566666666666366e-01 1.162404333333333151e+00 -1.094893666666666654e+00
-8.997249999999999970e-01 2.131666666666661488e-03 -1.173353333333333248e+00
-1.173733333333333295e-01 1.082804333333333036e+00 -1.057164999999999910e+00
-6.092859999999999943e-01 1.296433333333332945e-02 -1.070257333333333394e+00
1.594735666666666773e+00 4.703566666666666313e-02 -1.062988666666666582e+00
-7.479293333333333349e-01 3.153266666666666995e-01 -1.116577666666666913e+00
-8.288869999999999294e-01 -9.670853333333333524e-01 -1.375467000000000217e+00
-7.058996666666667030e-01 5.355333333333330004e-03 -1.097148666666666550e+00
1.776398333333333523e+00 2.388486666666666813e-01 -1.062554000000000221e+00
-2.422076666666666822e-01 1.466878333333333506e+00 -1.073968666666666572e+00
1.624148333333333305e+00 6.869230000000000613e-01 -1.087839999999999918e+00
-9.318556666666667487e-01 3.408043333333333202e-01 -1.197505666666666579e+00
-7.487386666666666635e-01 -9.533066666666667466e-01 -1.328268666666666542e+00
1.961276000000000019e+00 -4.200899999999999773e-02 -1.048910666666666547e+00
7.784733333333333505e-01 -9.231863333333333310e-01 -1.227154999999999996e+00
1.864526333333333286e+00 5.022999999999999687e-01 -1.069101666666666839e+00
-5.466973333333333684e-01 -6.906223333333332270e-01 -1.145093666666666676e+00
1.740950666666666757e+00 1.588461666666666661e+00 -1.114458333333333329e+00
1.505318666666666694e+00 -3.700463333333333105e-01 -1.088573666666666773e+00
1.361412999999999984e+00 -4.781076666666666530e-01 -1.101321333333333596e+00
5.864033333333332904e-02 -9.166893333333332450e-01 -1.177740000000000009e+00
5.840399999999999064e-02 -8.380680000000001462e-01 -1.138225000000000042e+00
1.420458333333333378e+00 -5.447779999999999845e-01 -1.115640666666666725e+00
1.713023333333333342e-01 1.508229000000000042e+00 -1.066251666666666820e+00
9.514400000000000635e-02 1.346671333333333331e+00 -1.063048333333333373e+00
-1.076410000000000006e-01 1.558818999999999955e+00 -1.066560666666666712e+00
-5.506876666666666864e-01 6.899423333333333241e-01 -1.080308999999999964e+00
-2.291576666666666762e-01 1.307458999999999927e+00 -1.068861000000000061e+00
-8.551853333333333529e-01 -8.182036666666666624e-01 -1.304276333333333371e+00
-5.567926666666666025e-01 -2.405133333333333290e-01 -1.068561333333333252e+00
1.399382333333333506e+00 -3.872836666666666372e-01 -1.088549666666666527e+00
-1.450503333333333089e-01 9.865619999999998280e-01 -1.053543666666666434e+00
-1.891660000000000286e-01 5.972070000000000434e-01 -1.033382666666666561e+00
1.764638333333333309e+00 1.439138333333333408e+00 -1.113731999999999944e+00
4.767016666666666347e-01 5.580579999999999430e-01 -1.039100333333333293e+00
-9.215939999999999133e-01 1.687993333333333290e-01 -1.184358000000000022e+00
7.773370000000000557e-01 5.469050000000000855e-01 -1.056209666666666491e+00
-5.355216666666666736e-01 -7.798743333333333361e-01 -1.174000666666666692e+00
1.482767666666666484e+00 -6.712299999999999933e-01 -1.150806666666666755e+00
-4.651296666666666635e-01 6.745676666666667876e-01 -1.064074333333333344e+00
-8.640196666666666303e-01 8.286033333333332751e-02 -1.155889333333333324e+00
-5.807016666666666715e-01 1.147506666666666675e-01 -1.063674666666666768e+00
-1.150233333333332969e-02 1.106846999999999914e+00 -1.056537333333333217e+00
1.881485333333333232e+00 1.697911333333333106e+00 -1.105873666666666644e+00
-9.317790000000000239e-01 1.271654000000000062e+00 -1.261394000000000126e+00
3.924253333333333482e-01 -2.781210000000000071e-01 -1.029622333333333195e+00
-1.225226666666666686e-01 6.651390000000000358e-01 -1.034110000000000085e+00
-2.018743333333333501e-01 1.555075333333333587e+00 -1.072111999999999954e+00
-1.629083333333333217e-01 1.235619000000000023e+00 -1.064100333333333426e+00
-7.887266666666666037e-02 8.256896666666665441e-01 -1.042261333333333262e+00
-2.842686666666666695e-01 6.253790000000000182e-01 -1.041445666666666714e+00
2.020274666666666885e+00 1.640023000000000009e+00 -1.098342333333333309e+00
3.285573333333333679e-01 1.405803333333333294e+00 -1.071046333333333322e+00
3.362486666666666402e-01 1.496722333333333488e+00 -1.071935333333333462e+00
5.847299999999999720e-02 1.037954333333333423e+00 -1.053016666666666490e+00
1.401986333333333334e+00 -6.301126666666666543e-01 -1.137377666666666620e+00
1.510780666666666550e+00 -5.374586666666666401e-01 -1.115471000000000101e+00
2.064265999999999934e+00 8.915056666666666407e-01 -1.077562666666666669e+00
6.478099999999998859e-01 -2.048683333333333467e-01 -1.039968999999999921e+00
3.364766666666666600e-02 1.383928000000000047e+00 -1.062738666666666498e+00
8.929966666666666608e-02 1.539733333333333176e+00 -1.063957666666666801e+00
2.597066666666666621e-02 1.471195999999999948e+00 -1.063229333333333360e+00
2.116767666666666603e+00 1.776131333333333062e+00 -1.086929999999999952e+00
-3.858563333333333567e-01 -4.650666666666666837e-01 -1.063414666666666619e+00
1.495715999999999823e+00 -7.525506666666665900e-01 -1.179950000000000054e+00
-2.952006666666666668e-01 2.663249999999999784e-01 -1.023891000000000107e+00
5.815246666666665787e-01 -2.609886666666667021e-01 -1.039719999999999978e+00
-4.553936666666666966e-01 -2.309116666666666540e-01 -1.049230666666666645e+00
1.475136666666666541e+00 1.598023333333333518e-01 -1.064369333333333500e+00
1.092659000000000047e+00 1.095178666666666745e+00 -1.102015666666666727e+00
-4.083963333333333057e-01 -3.110363333333333036e-01 -1.048815000000000053e+00
-2.175439999999999874e-01 4.364556666666666307e-01 -1.026108333333333400e+00
-3.013213333333333299e-01 4.546373333333333377e-01 -1.034134333333333267e+00
2.052225333333333346e+00 1.746719666666666670e+00 -1.093073999999999879e+00
1.365528000000000075e+00 8.777046666666666885e-01 -1.099177333333333451e+00
-2.212159999999999960e-01 -5.416800000000000503e-01 -1.062429000000000068e+00
-1.774156666666666660e-01 -1.509363333333333390e-01 -1.016228000000000131e+00
-2.737280000000000268e-01 -2.363006666666666866e-01 -1.027318000000000175e+00
-2.513963333333333328e-01 -8.401633333333334563e-02 -1.017739666666666709e+00
5.352960000000001051e-01 -5.817733333333333090e-02 -1.027003666666666648e+00
-3.429693333333332927e-01 1.987973333333333537e-01 -1.025863666666666729e+00
-4.763830000000000009e-01 -6.418966666666666709e-01 -1.113736333333333439e+00
-3.845109999999999917e-01 -6.782343333333332724e-01 -1.109874666666666565e+00
-4.075969999999999871e-01 -5.347389999999999644e-01 -1.077662666666666658e+00
8.541223333333333168e-01 2.059394666666666485e+00 -1.075139000000000067e+00
7.862969999999999127e-01 2.039272666666666733e+00 -1.072708000000000217e+00
1.725507666666666440e+00 3.891616666666666835e-01 -1.070279000000000202e+00
1.897815333333333188e+00 3.452363333333334228e-01 -1.059779999999999944e+00
