1.210169999999999996e-01 -2.484270000000000089e-01 -1.017331999999999903e+00
1.325277000000000038e+00 2.161191000000000084e+00 -1.086665999999999910e+00
-2.426649999999999918e-01 -5.419800000000000312e-02 -1.016270999999999924e+00
1.650739999999999985e-01 1.451737000000000055e+00 -1.066810999999999954e+00
1.271760000000000113e-01 1.371162999999999910e+00 -1.064038999999999957e+00
-2.566939999999999777e-01 2.086381999999999959e+00 -1.047727000000000075e+00
1.541581000000000090e+00 -5.911600000000000188e-02 -1.065072999999999936e+00
1.568162999999999974e+00 1.059110999999999914e+00 -1.109202999999999939e+00
-3.045129999999999781e-01 1.555638999999999994e+00 -1.080654999999999921e+00
-3.923079999999999901e-01 1.532299999999999995e+00 -1.090969000000000078e+00
1.625540000000000040e-01 3.330389999999999739e-01 -1.016496000000000066e+00
-2.566430000000000100e-01 2.011458000000000190e+00 -1.054886999999999908e+00
4.254040000000000044e-01 7.002310000000000478e-01 -1.044764999999999944e+00
8.591309999999999780e-01 1.760254999999999903e+00 -1.093825000000000047e+00
-9.796559999999999713e-01 3.452799999999999758e-01 -1.222468000000000110e+00
1.706460000000000088e+00 5.707090000000000218e-01 -1.079536000000000051e+00
1.649100000000000010e+00 6.328629999999999534e-01 -1.084546999999999928e+00
-7.463210000000000122e-01 1.562084000000000028e+00 -1.178338000000000108e+00
-6.681300000000000017e-01 1.577115000000000045e+00 -1.147553000000000045e+00
4.507030000000000203e-01 1.859086999999999934e+00 -1.066316999999999959e+00
4.231570000000000054e-01 3.655400000000000316e-02 -1.019201000000000024e+00
5.168540000000000356e-01 4.513999999999999957e-02 -1.024086000000000052e+00
2.175116000000000049e+00 2.057017999999999791e+00 -1.065148999999999901e+00
-1.284289999999999876e-01 -1.497680000000000122e-01 -1.014278999999999931e+00
2.426550000000000096e-01 1.780173000000000005e+00 -1.061504000000000003e+00
1.366603999999999930e+00 -9.309629999999999850e-01 -1.267851000000000061e+00
-1.153129999999999988e-01 1.243614999999999915e+00 -1.062287999999999899e+00
-9.336860000000000159e-01 -8.611450000000000493e-01 -1.371661000000000019e+00
3.321529999999999760e-01 6.664470000000000116e-01 -1.038458000000000103e+00
-3.421100000000000252e-01 -9.164860000000000229e-01 -1.201489999999999947e+00
1.274772999999999934e+00 1.267703999999999942e+00 -1.113898000000000055e+00
-7.978169999999999984e-01 1.068921999999999928e+00 -1.185278999999999971e+00
6.953859999999999486e-01 1.834230999999999945e+00 -1.080683000000000060e+00
3.215230000000000032e-01 1.121842000000000006e+00 -1.062314999999999898e+00
6.496610000000000440e-01 1.212002999999999941e+00 -1.083032999999999912e+00
7.589289999999999647e-01 1.194534999999999902e+00 -1.088948000000000027e+00
2.145709999999999784e+00 2.583239999999999981e-01 -1.038278000000000034e+00
1.925685000000000091e+00 -8.395500000000000185e-02 -1.052918999999999938e+00
-4.451169999999999849e-01 -8.275109999999999966e-01 -1.174050999999999956e+00
-4.603709999999999747e-01 -9.592429999999999568e-01 -1.243239999999999901e+00
-1.174800000000000011e-01 1.051840000000000108e+00 -1.055943999999999994e+00
2.411439999999999972e-01 1.143728999999999996e+00 -1.060314999999999896e+00
1.387831000000000037e+00 2.059476000000000084e+00 -1.095930999999999989e+00
-5.666790000000000438e-01 1.471481999999999957e+00 -1.123150000000000093e+00
6.002750000000000030e-01 1.959033000000000024e+00 -1.066826000000000052e+00
7.199419999999999709e-01 -9.998380000000000045e-01 -1.262979999999999992e+00
7.839110000000000245e-01 -9.373230000000000173e-01 -1.234558999999999962e+00
-5.924549999999999539e-01 -8.708690000000000042e-01 -1.228189999999999893e+00
-6.525659999999999794e-01 -8.072359999999999536e-01 -1.219036000000000008e+00
-4.638360000000000261e-01 6.317840000000000122e-01 -1.061722999999999972e+00
1.674420999999999937e+00 -1.995200000000000098e-02 -1.063052000000000108e+00
-7.105190000000000117e-01 6.621580000000000243e-01 -1.121995999999999993e+00
-7.024920000000000053e-01 7.427930000000000366e-01 -1.124629000000000101e+00
1.784764000000000017e+00 2.941889999999999783e-01 -1.063804999999999890e+00
1.731136999999999926e+00 3.432819999999999760e-01 -1.068170999999999982e+00
5.382080000000000197e-01 1.818070999999999993e+00 -1.072966000000000086e+00
8.107429999999999914e-01 1.175200000000000029e-02 -1.040915999999999952e+00
7.917330000000000201e-01 9.470699999999999952e-02 -1.039876999999999940e+00
1.603042000000000078e+00 2.005905999999999967e+00 -1.099676000000000098e+00
-1.748659999999999937e-01 2.058008000000000060e+00 -1.045233000000000079e+00
-7.717850000000000543e-01 2.894680000000000031e-01 -1.123539000000000065e+00
1.175926999999999945e+00 6.948370000000000379e-01 -1.084165000000000045e+00
1.738329000000000013e+00 4.295490000000000141e-01 -1.071323999999999943e+00
1.801711999999999980e+00 4.611439999999999984e-01 -1.070562999999999931e+00
1.921548000000000034e+00 1.559015000000000040e+00 -1.106357000000000035e+00
1.410161999999999916e+00 1.704414000000000096e+00 -1.116179000000000032e+00
-9.323639999999999706e-01 7.304030000000000244e-01 -1.229495999999999922e+00
-9.786730000000000151e-01 8.103879999999999972e-01 -1.261543999999999999e+00
-5.892739999999999645e-01 1.589787000000000061e+00 -1.126076000000000077e+00
6.757880000000000553e-01 -1.078475999999999990e+00 -1.307317999999999980e+00
4.420729999999999937e-01 5.390629999999999589e-01 -1.036086999999999980e+00
1.009508999999999990e+00 -1.368489999999999984e-01 -1.052613999999999939e+00
-9.799529999999999630e-01 1.857540000000000024e-01 -1.215502000000000082e+00
-1.056532000000000027e+00 1.974299999999999944e-01 -1.262775999999999899e+00
1.842122000000000037e+00 1.364589999999999970e-01 -1.056346000000000007e+00
1.967098999999999931e+00 5.971859999999999946e-01 -1.068060000000000009e+00
1.910069999999999935e+00 1.650357000000000074e+00 -1.105730000000000102e+00
1.987435000000000063e+00 1.606414000000000009e+00 -1.101477999999999957e+00
1.414155000000000051e+00 1.056286000000000058e+00 -1.108842000000000105e+00
1.793239000000000027e+00 9.082010000000000360e-01 -1.096149000000000040e+00
5.459739999999999593e-01 1.505509999999999904e-01 -1.026589999999999892e+00
4.683490000000000153e-01 1.762980000000000103e-01 -1.022586999999999913e+00
-2.605450000000000266e-01 1.924347999999999947e+00 -1.062383000000000077e+00
-3.565240000000000076e-01 -1.098117000000000010e+00 -1.313042000000000042e+00
1.351660000000000084e+00 1.320013000000000103e+00 -1.116610000000000102e+00
1.806507000000000085e+00 1.440909999999999913e+00 -1.111912999999999929e+00
-6.895620000000000083e-01 8.213219999999999965e-01 -1.127027000000000001e+00
8.687909999999999799e-01 -2.636569999999999747e-01 -1.055144000000000082e+00
5.425200000000000161e-02 9.786380000000000079e-01 -1.050006999999999913e+00
-7.094139999999999890e-01 5.887329999999999508e-01 -1.117866999999999944e+00
-8.472269999999999524e-01 -1.049989000000000061e+00 -1.441691999999999974e+00
-8.701039999999999885e-01 -9.865150000000000308e-01 -1.412852999999999914e+00
-1.572030000000000094e-01 2.143393999999999799e+00 -1.037608000000000086e+00
-2.926179999999999892e-01 4.205459999999999754e-01 -1.031301000000000023e+00
7.648350000000000426e-01 -8.612739999999999840e-01 -1.194898000000000016e+00
7.370200000000000362e-02 -5.597419999999999618e-01 -1.057965999999999962e+00
-2.725560000000000205e-01 1.474854000000000109e+00 -1.076011000000000051e+00
-8.740280000000000271e-01 -8.349689999999999612e-01 -1.320353000000000110e+00
-8.696209999999999773e-01 -9.128039999999999488e-01 -1.360468000000000011e+00
8.519999999999999796e-01 1.217065000000000063e+00 -1.095039000000000096e+00
-6.757260000000000488e-01 2.787099999999999994e-02 -1.087310999999999916e+00
-5.030790000000000539e-01 -6.764360000000000372e-01 -1.129741000000000106e+00
-5.470220000000000082e-01 -8.014839999999999742e-01 -1.185508999999999924e+00
1.459845999999999977e+00 -3.777579999999999827e-01 -1.089407999999999932e+00
1.384832000000000063e+00 -4.281690000000000218e-01 -1.093815999999999899e+00
1.388935000000000031e+00 -5.119679999999999787e-01 -1.108065000000000078e+00
1.461513000000000062e+00 -5.424350000000000005e-01 -1.116881000000000013e+00
1.404479000000000033e+00 -5.917299999999999782e-01 -1.125313999999999925e+00
3.360899999999999999e-02 1.360125000000000028e+00 -1.062313000000000063e+00
-1.431459999999999955e-01 1.602964000000000055e+00 -1.067674000000000012e+00
-5.053379999999999539e-01 6.891629999999999701e-01 -1.070227000000000039e+00
-1.965999999999999970e-01 1.274880999999999931e+00 -1.066349999999999909e+00
-1.448669999999999958e-01 6.446220000000000283e-01 -1.033806000000000003e+00
-2.221329999999999971e-01 6.415549999999999864e-01 -1.037412999999999919e+00
-9.081709999999999505e-01 6.894400000000000528e-02 -1.175983999999999918e+00
1.423640000000000017e+00 -6.834729999999999972e-01 -1.154436999999999935e+00
6.435389999999999722e-01 -2.177370000000000139e-01 -1.040499999999999980e+00
9.660999999999999449e-03 1.443235999999999963e+00 -1.062994999999999912e+00
8.826100000000000612e-02 1.505988000000000104e+00 -1.064321000000000073e+00
2.104696999999999818e+00 1.773978000000000055e+00 -1.087936999999999932e+00
-3.557589999999999919e-01 2.121369999999999922e-01 -1.027288999999999897e+00
-1.755220000000000113e-01 -9.130099999999999327e-02 -1.013554000000000066e+00
-5.319340000000000179e-01 2.021608000000000072e+00 -1.099962000000000106e+00
1.779849000000000014e+00 -8.609040000000000026e-01 -1.234504999999999963e+00
1.478312999999999988e+00 8.781999999999999806e-01 -1.100016000000000105e+00
1.050718999999999959e+00 -6.661620000000000319e-01 -1.136940999999999979e+00
-2.680969999999999742e-01 1.738644000000000078e+00 -1.072805999999999926e+00
-7.100579999999999670e-01 -7.429130000000000456e-01 -1.213476999999999917e+00
-8.853429999999999911e-01 -4.469540000000000179e-01 -1.198736000000000024e+00
1.191739000000000104e+00 2.503429999999999822e-01 -1.062259000000000064e+00
3.018279999999999852e-01 2.203009999999999968e-01 -1.016299999999999981e+00
1.937867000000000006e+00 -8.253139999999999921e-01 -1.213214999999999932e+00
-3.392689999999999872e-01 1.875431000000000070e+00 -1.072136999999999896e+00
2.014566999999999997e+00 5.156239999999999712e-01 -1.059963999999999906e+00
1.928735000000000088e+00 -7.022659999999999458e-01 -1.156997999999999971e+00
-9.821720000000000450e-01 1.117348999999999926e+00 -1.282394000000000034e+00
-4.781110000000000082e-01 1.358281000000000072e+00 -1.101730000000000098e+00
6.857069999999999554e-01 1.622341999999999951e+00 -1.088518000000000097e+00
-7.418109999999999982e-01 -3.428300000000000097e-02 -1.109510999999999914e+00
-7.186850000000000183e-01 -1.212339999999999945e-01 -1.104811999999999905e+00
7.218320000000000292e-01 -4.091940000000000022e-01 -1.062986999999999904e+00
7.506369999999999987e-01 -5.302430000000000199e-01 -1.084724999999999939e+00
4.803859999999999797e-01 -6.035599999999999854e-01 -1.081434999999999924e+00
-9.981579999999999897e-01 -3.565320000000000156e-01 -1.246618000000000004e+00
-6.795879999999999699e-01 -6.751270000000000326e-01 -1.176786000000000110e+00
1.513873000000000024e+00 1.203198999999999907e+00 -1.114605999999999986e+00
2.818910000000000027e-01 -2.003179999999999961e-01 -1.018726999999999938e+00
1.679346000000000005e+00 -4.505939999999999945e-01 -1.098065000000000069e+00
6.718769999999999465e-01 -5.630969999999999587e-01 -1.085396999999999945e+00
4.433639999999999803e-01 3.536389999999999811e-01 -1.026842999999999950e+00
7.836140000000000327e-01 6.652510000000000367e-01 -1.063326999999999911e+00
5.667720000000000535e-01 1.645153000000000088e+00 -1.081312000000000051e+00
1.515598999999999918e+00 -2.349769999999999914e-01 -1.074818999999999969e+00
-2.112529999999999963e-01 2.499689999999999968e-01 -1.018041999999999891e+00
-1.420099999999999973e-01 2.709550000000000014e-01 -1.015994999999999981e+00
6.325020000000000087e-01 2.646160000000000179e-01 -1.034195999999999893e+00
1.695409999999999973e-01 -9.754400000000000570e-02 -1.010779000000000094e+00
2.024596999999999980e+00 1.901361000000000079e+00 -1.088082999999999911e+00
-8.454450000000000021e-01 7.637610000000000232e-01 -1.186406000000000072e+00
1.351885000000000003e+00 9.031999999999999751e-02 -1.062667000000000028e+00
1.818850999999999996e+00 1.983475000000000099e+00 -1.094654000000000016e+00
-4.141399999999999942e-02 1.607167000000000012e+00 -1.063134999999999941e+00
2.122745999999999800e+00 1.546434000000000086e+00 -1.091520000000000046e+00
4.448480000000000212e-01 8.473680000000000101e-01 -1.054351999999999956e+00
1.350859999999999950e+00 1.220188999999999968e+00 -1.114077999999999902e+00
1.789690000000000003e+00 -5.821749999999999980e-01 -1.121963999999999961e+00
5.215389999999999748e-01 -4.138939999999999841e-01 -1.050829000000000013e+00
1.687216999999999967e+00 -2.351250000000000007e-01 -1.074351999999999974e+00
1.306329999999999991e+00 -8.218090000000000117e-01 -1.208536999999999972e+00
1.289824999999999999e+00 -7.370640000000000525e-01 -1.173337000000000074e+00
1.103352000000000110e+00 1.003409999999999996e-01 -1.054809000000000108e+00
-8.529910000000000547e-01 3.998240000000000127e-01 -1.163556000000000035e+00
1.235930999999999891e+00 1.789457999999999993e+00 -1.110146999999999995e+00
-3.274009999999999976e-01 1.191340000000000066e+00 -1.075040999999999913e+00
-3.526440000000000130e-01 1.121112000000000108e+00 -1.075914000000000037e+00
2.102428999999999881e+00 1.864756999999999998e+00 -1.084657999999999900e+00
7.986029999999999518e-01 -3.100559999999999983e-01 -1.056324999999999958e+00
9.287440000000000140e-01 1.470010999999999957e+00 -1.103501999999999983e+00
5.457629999999999981e-01 1.225038999999999989e+00 -1.077329999999999899e+00
1.988297999999999899e+00 5.928300000000000236e-02 -1.046119999999999939e+00
1.617296000000000067e+00 -7.044240000000000501e-01 -1.163324000000000025e+00
-1.392889999999999961e-01 6.892299999999999816e-02 -1.011370000000000102e+00
-6.717840000000000478e-01 -1.007471999999999923e+00 -1.334197000000000077e+00
3.335969999999999769e-01 1.024146000000000001e+00 -1.058645999999999976e+00
-8.628559999999999564e-01 1.749684000000000017e+00 -1.232960999999999974e+00
-5.234809999999999741e-01 3.830890000000000128e-01 -1.062084000000000028e+00
4.876300000000000079e-02 1.551699999999999954e-02 -1.007392999999999983e+00
2.473299999999999943e-01 -3.447209999999999996e-01 -1.029342999999999897e+00
1.169189000000000034e+00 1.057563999999999949e+00 -1.103305999999999898e+00
1.471244999999999914e+00 -1.402859999999999940e-01 -1.067757000000000067e+00
5.361719999999999819e-01 -9.000359999999999472e-01 -1.188955999999999902e+00
6.036500000000000199e-02 7.003460000000000241e-01 -1.033843999999999985e+00
-4.138720000000000176e-01 1.405720000000000025e-01 -1.031781000000000059e+00
8.278280000000000083e-01 -7.506399999999999739e-01 -1.152199999999999891e+00
8.278590000000000115e-01 -6.723219999999999752e-01 -1.124419000000000057e+00
-4.648189999999999822e-01 1.598119000000000067e+00 -1.100429000000000102e+00
-4.383509999999999907e-01 3.868389999999999884e-01 -1.047080999999999928e+00
-1.647659999999999958e-01 -9.660649999999999515e-01 -1.213545000000000096e+00
5.654299999999999882e-01 1.348373999999999961e+00 -1.081725999999999965e+00
9.377980000000000205e-01 1.719926999999999984e+00 -1.099534000000000011e+00
-7.615319999999999867e-01 -2.702530000000000210e-01 -1.128984999999999905e+00
8.617219999999999880e-01 1.499500000000000000e-01 -1.044381000000000004e+00
1.782086000000000059e+00 -7.190440000000000165e-01 -1.170128000000000057e+00
9.112219999999999764e-01 2.004859999999999864e+00 -1.082214999999999927e+00
-1.576500000000000123e-02 1.805289999999999950e-01 -1.010607000000000033e+00
-7.512560000000000349e-01 -3.609029999999999738e-01 -1.133998999999999979e+00
1.413877000000000050e+00 1.978714000000000084e+00 -1.101836000000000038e+00
1.553365000000000107e+00 2.683459999999999734e-01 -1.068270000000000053e+00
-1.020796999999999954e+00 -4.622740000000000182e-01 -1.277082000000000050e+00
-2.070100000000000065e-02 -5.810020000000000184e-01 -1.063709000000000016e+00
1.001297000000000104e+00 -1.000410999999999939e+00 -1.286488000000000076e+00
9.807879999999999932e-01 -4.021899999999999781e-02 -1.049034000000000022e+00
1.063018999999999936e+00 8.604950000000000099e-01 -1.089074000000000098e+00
1.076043000000000083e+00 9.501789999999999958e-01 -1.094325999999999910e+00
1.472320000000000073e+00 1.775134999999999907e+00 -1.113852999999999982e+00
1.391499999999999959e+00 1.804658000000000095e+00 -1.112603999999999926e+00
1.131032000000000037e+00 1.258960000000000079e+00 -1.109688000000000008e+00
1.411129999999999884e-01 4.206199999999999939e-01 -1.020278000000000018e+00
2.143180000000000085e-01 4.069869999999999877e-01 -1.020809000000000077e+00
1.884246000000000087e+00 5.965369999999999839e-01 -1.073472999999999900e+00
1.369364000000000026e+00 1.232000000000000022e-03 -1.062683999999999962e+00
6.062769999999999548e-01 4.117339999999999889e-01 -1.038691999999999949e+00
7.147449999999999637e-01 4.494599999999999984e-02 -1.035501999999999923e+00
4.693660000000000054e-01 1.022659999999999958e-01 -1.021692000000000045e+00
7.481189999999999785e-01 1.365772999999999904e+00 -1.092759000000000036e+00
8.542999999999999483e-01 -1.725019999999999887e-01 -1.047417000000000042e+00
8.978279999999999594e-01 -1.713900000000000146e-02 -1.045258000000000020e+00
6.227009999999999490e-01 1.781357999999999997e+00 -1.079490000000000061e+00
-1.045269999999999921e+00 3.281049999999999800e-01 -1.262157999999999891e+00
-5.172240000000000171e-01 1.136781000000000041e+00 -1.104746000000000006e+00
-2.625779999999999781e-01 1.829569999999999919e+00 -1.067887000000000031e+00
6.135509999999999575e-01 1.147770000000000040e-01 -1.030041999999999902e+00
1.404126999999999903e+00 1.392937000000000092e+00 -1.118249999999999966e+00
1.503980000000000095e+00 1.017544000000000004e+00 -1.107569000000000026e+00
7.596659999999999524e-01 5.003619999999999735e-01 -1.052581999999999907e+00
1.650806999999999913e+00 2.123299999999999910e-01 -1.065047999999999995e+00
-7.681240000000000290e-01 1.479103000000000057e+00 -1.184457000000000093e+00
9.256459999999999688e-01 1.001047000000000020e+00 -1.089739999999999931e+00
-3.361629999999999896e-01 1.463545000000000096e+00 -1.082848999999999950e+00
-8.062240000000000517e-01 -9.587900000000000311e-01 -1.356835999999999931e+00
-7.250900000000000123e-01 -9.448020000000000307e-01 -1.314346999999999932e+00
1.842211000000000043e+00 5.230879999999999974e-01 -1.071460000000000079e+00
-1.294649999999999967e-01 9.588989999999999458e-01 -1.051676999999999973e+00
-4.287699999999999845e-02 1.120386000000000104e+00 -1.057263000000000064e+00
4.312300000000000161e-02 1.593741999999999992e+00 -1.062051999999999996e+00
-2.928250000000000020e-01 2.744280000000000053e-01 -1.023932000000000064e+00
1.092252000000000001e+00 1.092648999999999981e+00 -1.101887000000000061e+00
2.043111999999999817e+00 1.731346000000000052e+00 -1.094303000000000026e+00
-4.419960000000000000e-01 2.042753999999999959e+00 -1.081369000000000025e+00
8.404350000000000431e-01 -5.018200000000000438e-01 -1.084942000000000073e+00
7.979110000000000369e-01 -3.994960000000000178e-01 -1.067026000000000030e+00
-5.162780000000000147e-01 1.058451999999999948e+00 -1.100259000000000098e+00
5.626330000000000497e-01 -1.824260000000000048e-01 -1.033838999999999952e+00
1.970801999999999943e+00 1.779009000000000063e+00 -1.097712000000000021e+00
7.226519999999999611e-01 1.681202000000000085e+00 -1.089326999999999934e+00
1.870759000000000061e+00 4.424239999999999839e-01 -1.065727000000000091e+00
1.102626000000000106e+00 1.021539999999999893e+00 -1.099121999999999932e+00
1.016656000000000004e+00 1.029476000000000058e+00 -1.095647999999999955e+00
9.098070000000000324e-01 -7.267609999999999904e-01 -1.144714000000000009e+00
8.314550000000000551e-01 -5.838529999999999553e-01 -1.102144000000000013e+00
1.248412999999999995e+00 8.522490000000000343e-01 -1.095363000000000087e+00
1.176050000000000012e-01 -3.983240000000000114e-01 -1.032442000000000082e+00
3.052969999999999851e-01 -4.924009999999999776e-01 -1.050845000000000029e+00
-7.027449999999999530e-01 -5.336250000000000160e-01 -1.145211999999999897e+00
-6.658100000000000129e-01 -4.771869999999999723e-01 -1.121496000000000048e+00
2.870360000000000134e-01 -4.307600000000000318e-02 -1.013568999999999942e+00
3.630490000000000106e-01 -2.013999999999999957e-01 -1.022102000000000066e+00
1.313412000000000024e+00 2.553039999999999754e-01 -1.066100999999999965e+00
1.514342999999999995e+00 1.287836999999999898e+00 -1.116865999999999914e+00
2.579319999999999946e-01 -1.104905999999999944e+00 -1.296110000000000095e+00
1.553499999999999881e-01 -1.108273000000000064e+00 -1.294567999999999941e+00
-1.108594999999999997e+00 3.967400000000000093e-02 -1.295644000000000018e+00
-1.028688999999999965e+00 1.372460000000000069e-01 -1.243536999999999892e+00
1.968245999999999940e+00 -7.644929999999999781e-01 -1.181902000000000008e+00
1.924263000000000057e+00 -9.035490000000000466e-01 -1.253015999999999908e+00
1.826564999999999994e+00 -9.198100000000000165e-01 -1.264429000000000025e+00
8.808850000000000291e-01 2.086251999999999995e+00 -1.074473999999999929e+00
3.434200000000000030e-01 -3.526960000000000095e-01 -1.033781000000000061e+00
3.763799999999999923e-01 -4.471890000000000032e-01 -1.047598999999999947e+00
-3.945270000000000166e-01 1.958341000000000109e+00 -1.073668000000000067e+00
2.089300000000000157e+00 4.888919999999999932e-01 -1.053153999999999924e+00
3.091969999999999996e-01 2.145747000000000071e+00 -1.040529999999999955e+00
4.092100000000000182e-01 2.146291999999999867e+00 -1.044010000000000105e+00
1.947283000000000097e+00 -6.344990000000000352e-01 -1.128068000000000071e+00
-1.027746000000000048e+00 1.112394000000000105e+00 -1.308022000000000018e+00
-6.901859999999999662e-01 1.494154999999999900e+00 -1.155956999999999901e+00
-5.607199999999999962e-01 1.372006999999999977e+00 -1.119072000000000067e+00
2.156163999999999970e+00 1.085286999999999891e+00 -1.078969999999999985e+00
2.158294999999999852e+00 1.188488999999999907e+00 -1.082875999999999950e+00
9.183489999999999709e-01 -5.575020000000000531e-01 -1.100554999999999950e+00
-1.108627000000000029e+00 -3.803999999999999743e-02 -1.295933000000000002e+00
-1.108635999999999955e+00 -1.445470000000000088e-01 -1.296308000000000016e+00
-6.595090000000000119e-01 -6.245400000000000257e-02 -1.083933000000000035e+00
-7.631999999999999895e-02 2.236650000000000027e-01 -1.012496000000000063e+00
-2.619259999999999922e-01 1.916249999999999898e-01 -1.019180999999999893e+00
-1.672730000000000050e-01 1.726620000000000099e-01 -1.013948999999999989e+00
-9.399370000000000225e-01 -4.087669999999999915e-01 -1.220463999999999993e+00
1.530963000000000074e+00 -4.085360000000000102e-01 -1.093960000000000043e+00
1.614246999999999987e+00 -3.895060000000000189e-01 -1.091140999999999917e+00
-6.489610000000000101e-01 -6.066589999999999483e-01 -1.146684999999999954e+00
1.909740000000000049e-01 -1.788609999999999922e-01 -1.014054000000000011e+00
3.904270000000000240e-01 9.293139999999999734e-01 -1.056098999999999899e+00
5.145750000000000046e-01 -5.053349999999999786e-01 -1.063739999999999908e+00
1.382938999999999918e+00 -7.740310000000000246e-01 -1.189864000000000033e+00
8.482830000000000092e-01 1.936487000000000069e+00 -1.083487000000000089e+00
7.181220000000000381e-01 7.163869999999999960e-01 -1.062349999999999905e+00
5.302379999999999871e-01 3.919909999999999783e-01 -1.033298000000000050e+00
2.140986999999999973e+00 -3.623569999999999847e-01 -1.052794999999999925e+00
1.328851000000000004e+00 1.414687999999999946e+00 -1.117488000000000037e+00
1.744499999999999870e-02 2.659009999999999985e-01 -1.013060999999999989e+00
-2.270929999999999893e-01 3.143529999999999935e-01 -1.020958000000000032e+00
2.147663000000000100e+00 5.250270000000000215e-01 -1.050562999999999914e+00
2.071668999999999983e+00 5.800969999999999738e-01 -1.059250000000000025e+00
2.148661000000000154e+00 6.235570000000000279e-01 -1.055638999999999994e+00
1.015652999999999917e+00 1.133315999999999990e+00 -1.100467000000000084e+00
6.750620000000000509e-01 3.511079999999999757e-01 -1.040143000000000040e+00
5.441120000000000401e-01 2.413919999999999955e-01 -1.027975000000000083e+00
-7.661800000000000554e-02 4.928969999999999740e-01 -1.023611000000000049e+00
2.109540000000000026e-01 2.509379999999999944e-01 -1.014707999999999943e+00
-1.037833999999999923e+00 1.033331000000000000e+00 -1.308807999999999971e+00
-1.051328000000000040e+00 9.229889999999999484e-01 -1.309050000000000047e+00
-9.291880000000000139e-01 9.853180000000000271e-01 -1.245527000000000051e+00
2.160445999999999867e+00 1.291082999999999981e+00 -1.086232000000000086e+00
2.162657999999999969e+00 1.391852000000000089e+00 -1.087938999999999989e+00
2.151971000000000078e+00 8.642119999999999802e-01 -1.069093000000000071e+00
2.154062999999999839e+00 9.757970000000000255e-01 -1.074178999999999995e+00
9.929799999999999738e-02 6.151670000000000194e-01 -1.029560999999999948e+00
-3.721860000000000168e-01 -1.157500000000000022e-02 -1.026386999999999938e+00
-4.482670000000000265e-01 3.595999999999999804e-03 -1.038118000000000096e+00
-5.311029999999999918e-01 2.970400000000000124e-02 -1.052375999999999978e+00
-7.204249999999999821e-01 -1.065023999999999971e+00 -1.389648999999999912e+00
-6.275880000000000347e-01 -1.074826999999999977e+00 -1.361985999999999919e+00
1.751471999999999918e+00 -9.321599999999999886e-01 -1.272418000000000049e+00
9.334379999999999900e-01 1.092692999999999914e+00 -1.094667000000000057e+00
2.065967999999999805e+00 1.904939999999999967e-01 -1.041668000000000038e+00
6.520600000000000007e-02 1.753619999999999901e-01 -1.010013000000000050e+00
1.056730000000000030e-01 8.481099999999999750e-02 -1.008005999999999958e+00
1.237794000000000061e+00 -1.765799999999999870e-01 -1.064958000000000071e+00
1.224517000000000078e+00 -9.308500000000000107e-02 -1.061391999999999891e+00
6.591890000000000249e-01 7.601590000000000291e-01 -1.061404000000000014e+00
5.247009999999999730e-01 7.029279999999999973e-01 -1.050370999999999944e+00
1.064869000000000065e+00 1.317677999999999905e+00 -1.109242000000000061e+00
-1.098638999999999921e+00 -3.868179999999999952e-01 -1.311825000000000019e+00
-1.053803000000000045e+00 -3.884099999999999775e-01 -1.285568999999999962e+00
-4.457300000000000151e-02 4.225199999999999789e-02 -1.008488999999999969e+00
1.423681999999999892e+00 1.162268000000000079e+00 -1.113112000000000101e+00
1.644139000000000017e+00 -3.125350000000000072e-01 -1.081841000000000053e+00
8.473289999999999988e-01 4.579030000000000045e-01 -1.055441000000000074e+00
8.282709999999999795e-01 3.581670000000000131e-01 -1.049593999999999916e+00
1.315482000000000040e+00 1.839097999999999900e+00 -1.109715999999999925e+00
1.233467000000000091e+00 1.879108999999999918e+00 -1.105820999999999943e+00
1.557700000000000057e-02 6.345169999999999977e-01 -1.030250000000000110e+00
4.941099999999999659e-02 5.391169999999999574e-01 -1.025136999999999965e+00
-2.626699999999999868e-02 5.601180000000000048e-01 -1.026377000000000095e+00
1.159950999999999954e+00 2.157801000000000080e+00 -1.082203999999999944e+00
9.608149999999999746e-01 4.321799999999999947e-02 -1.047965000000000035e+00
1.040208000000000022e+00 2.476499999999999882e-02 -1.050600999999999896e+00
1.248601000000000072e+00 1.361094000000000026e+00 -1.115380999999999956e+00
-4.386920000000000264e-01 1.109188999999999981e+00 -1.087350000000000039e+00
-4.384339999999999904e-01 1.277773000000000048e+00 -1.093269999999999964e+00
-8.708599999999999675e-01 -7.570689999999999920e-01 -1.287333000000000061e+00
-9.416809999999999903e-01 2.596910000000000052e-01 -1.197454999999999936e+00
-3.579709999999999837e-01 -1.496989999999999987e-01 -1.031082000000000054e+00
8.205369999999999608e-01 -8.158499999999999641e-01 -1.177532999999999941e+00
2.171501000000000126e+00 1.828486000000000056e+00 -1.080457999999999918e+00
2.172988000000000142e+00 1.918007000000000017e+00 -1.075117000000000100e+00
-7.864599999999999369e-02 -9.964049999999999851e-01 -1.226178999999999908e+00
-4.198600000000000110e-01 1.433770999999999907e+00 -1.093083999999999945e+00
-5.787619999999999987e-01 -4.514540000000000219e-01 -1.095780999999999894e+00
2.011880000000000113e+00 1.415440000000000031e-01 -1.045171000000000072e+00
1.939543000000000017e+00 2.762999999999999901e-01 -1.054035000000000055e+00
